time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,687.4,83.0,1477.8,265.4,2461.0,131.8,696.6,1466,2385.1,141.3,75.9,6.2
0.027000,689.5,77.4,1484.0,345.4,2464.0,148.4,696.8,1464.7,2385.6,141,75.9,6.9
0.029000,689.5,70.0,1488.3,421.7,2460.9,158.8,697,1462.7,2386.4,140.7,75.9,8.4
0.031000,688.8,61.5,1489.8,422.2,2453.4,149.1,697.3,1459.8,2387.4,140.4,76,10.1
0.033000,689.2,54.3,1488.8,365.0,2443.9,131.9,697.7,1456.1,2388.8,140,76,11.6
0.035000,690.6,50.1,1482.2,321.9,2431.8,127.2,698.2,1451.7,2390.4,139.7,76.1,12.5
0.037000,691.2,48.0,1468.5,299.5,2415.8,131.9,698.8,1446.6,2392.2,139.3,76.1,12.6
0.039000,690.6,47.3,1447.7,267.3,2396.8,132.4,699.6,1440.8,2394.1,139,76,12.2
0.041000,690.9,48.2,1426.5,221.8,2377.0,124.6,700.6,1434.5,2396.3,138.6,75.9,11.6
0.043000,693.4,50.5,1409.8,185.2,2360.5,113.9,701.7,1427.7,2398.5,138.2,75.8,11
0.045000,697.4,53.0,1395.6,163.8,2351.2,105.0,702.9,1420.4,2400.8,137.7,75.7,10.7
0.047000,701.9,56.9,1381.9,152.8,2345.8,100.9,704.4,1412.8,2403.1,137.3,75.5,10.8
0.049000,707.5,62.7,1369.6,149.8,2338.1,102.6,706.1,1404.9,2405.3,136.9,75.4,11.1
0.051000,714.4,67.1,1361.5,150.3,2329.5,107.3,708,1396.7,2407.5,136.5,75.3,11.5
0.053000,722.7,68.6,1359.8,148.1,2329.5,111.1,710.1,1388.4,2409.5,136,75.1,11.9
0.055000,732.4,70.3,1361.6,144.4,2343.5,112.2,712.5,1380.1,2411.3,135.6,75,12.2
0.057000,741.3,72.7,1361.3,145.6,2363.0,109.5,715,1371.7,2412.9,135.2,75,12.6
0.059000,745.2,73.8,1357.1,155.1,2378.6,107.2,717.8,1363.5,2414.3,134.7,74.9,13
0.061000,745.0,73.6,1351.6,172.4,2390.3,108.8,720.8,1355.4,2415.3,134.3,74.8,13.4
0.063000,745.1,73.8,1346.6,197.5,2398.2,109.8,723.9,1347.5,2415.9,133.9,74.8,13.6
0.065000,746.0,73.6,1340.5,229.1,2401.8,106.2,727.3,1339.9,2416.1,133.4,74.8,13.7
0.067000,746.8,70.2,1333.9,244.2,2401.5,100.3,730.7,1332.7,2416,133,74.9,13.5
0.069000,748.0,64.7,1330.8,227.8,2399.5,97.6,734.3,1325.8,2415.3,132.6,74.9,13
0.071000,748.6,61.1,1325.8,206.6,2398.5,106.7,738,1319.4,2414.2,132.2,75,12.5
0.073000,747.2,59.4,1314.2,201.1,2403.0,129.5,741.8,1313.5,2412.7,131.8,75.1,12.1
0.075000,745.7,57.2,1300.4,200.3,2416.8,151.6,745.5,1308.1,2410.6,131.4,75.2,12.1
0.077000,746.1,54.9,1292.1,189.3,2434.8,161.1,749.2,1303.2,2408.1,131,75.3,12.5
0.079000,747.6,53.9,1290.3,169.3,2448.2,166.9,752.9,1298.9,2405,130.6,75.4,13.3
0.081000,748.6,52.7,1291.3,146.1,2452.1,180.2,756.4,1295.1,2401.6,130.2,75.4,14.3
0.083000,749.5,50.7,1291.9,126.2,2446.5,205.5,759.7,1291.9,2397.6,129.9,75.4,15.1
0.085000,750.5,50.3,1288.8,114.9,2432.6,246.0,762.9,1289.3,2393.3,129.5,75.4,15.6
0.087000,749.8,52.2,1281.2,112.1,2409.5,295.7,765.8,1287.2,2388.6,129.1,75.4,15.6
0.089000,747.8,53.4,1274.4,111.0,2382.8,328.7,768.4,1285.7,2383.6,128.8,75.3,15.3
0.091000,748.1,52.5,1275.8,107.5,2364.5,331.7,770.6,1284.6,2378.3,128.5,75.2,14.8
0.093000,751.5,52.3,1282.6,105.3,2354.4,316.6,772.5,1284.1,2372.8,128.1,75.1,14.5
0.095000,754.0,54.2,1286.3,111.4,2345.2,299.3,774,1284,2367.1,127.8,74.9,14.3
0.097000,754.1,56.5,1283.7,126.7,2338.0,287.8,775.1,1284.3,2361.3,127.5,74.7,14.4
0.099000,755.3,57.6,1282.0,141.3,2342.3,284.0,775.8,1285,2355.5,127.2,74.5,14.7
0.101000,759.7,59.3,1288.0,144.6,2361.1,289.0,776,1286.1,2349.8,126.9,74.3,15
0.103000,763.7,62.8,1296.6,137.1,2382.0,298.1,775.8,1287.5,2344.1,126.6,74.2,15.3
0.105000,765.0,65.5,1304.3,125.0,2386.5,302.5,775.2,1289.1,2338.7,126.3,74,15.4
0.107000,766.0,65.3,1313.8,111.4,2368.4,289.2,774.2,1291,2333.5,126.1,73.8,15.3
0.109000,767.8,65.0,1323.8,101.1,2340.1,252.0,772.8,1293.1,2328.7,125.8,73.7,15.1
0.111000,767.6,67.1,1330.2,97.4,2320.5,206.0,771.1,1295.3,2324.4,125.5,73.5,14.8
0.113000,764.7,69.3,1331.5,99.0,2315.0,171.9,769,1297.6,2320.5,125.3,73.3,14.5
0.115000,763.2,69.9,1329.7,102.1,2319.8,153.5,766.8,1300,2317.2,125,73.1,14.5
0.117000,765.8,71.7,1327.2,104.3,2330.2,144.9,764.4,1302.4,2314.5,124.7,72.8,14.7
0.119000,769.9,76.6,1323.9,104.6,2339.7,140.0,761.8,1304.9,2312.5,124.5,72.6,15.2
0.121000,771.9,81.6,1320.2,102.0,2343.1,137.5,759.2,1307.4,2311.3,124.2,72.4,15.7
0.123000,773.2,84.0,1318.8,96.8,2342.5,141.5,756.7,1309.8,2310.9,124,72.2,16
0.125000,776.4,87.3,1319.2,90.9,2340.7,153.9,754.3,1312.2,2311.3,123.7,72.1,16.1
0.127000,778.8,94.1,1317.3,85.6,2337.0,168.9,752.1,1314.5,2312.5,123.5,72,15.8
0.129000,778.2,98.7,1313.8,78.5,2330.9,174.8,750.3,1316.8,2314.7,123.3,72,15.2
0.131000,778.7,96.9,1313.0,69.2,2325.1,174.0,748.8,1319,2317.7,123,71.9,14.5
0.133000,783.9,93.5,1314.7,60.5,2320.0,181.6,747.8,1321.2,2321.6,122.8,71.8,13.7
0.135000,790.7,94.9,1315.4,55.3,2315.4,218.2,747.3,1323.2,2326.5,122.5,71.7,12.9
0.137000,793.0,103.8,1313.7,55.3,2316.5,296.8,747.5,1325.2,2332.1,122.3,71.4,12.2
0.139000,790.1,116.7,1312.6,59.6,2332.9,375.0,748.4,1327.2,2338.6,122,71.1,11.4
0.141000,786.7,130.9,1313.8,69.6,2352.7,403.8,750,1329.1,2345.9,121.8,70.8,10.6
0.143000,784.1,149.5,1314.6,90.3,2359.1,422.3,752.5,1330.9,2354,121.6,70.4,9.8
0.145000,777.8,167.8,1308.6,119.5,2348.4,450.6,755.8,1332.8,2362.7,121.3,70.1,9.1
0.147000,765.0,177.8,1295.4,145.0,2326.8,460.9,760.1,1334.6,2371.9,121.1,69.8,8.3
0.149000,753.8,181.9,1284.5,169.3,2311.1,441.5,765.3,1336.4,2381.7,120.8,69.5,7.6
0.151000,750.9,185.5,1279.7,207.3,2311.1,432.7,771.4,1338.2,2392,120.6,69.3,6.9
0.153000,750.6,182.4,1276.1,238.3,2323.4,451.1,778.4,1340,2402.5,120.4,69.1,6.2
0.155000,746.8,171.4,1276.1,225.3,2343.5,451.4,786.3,1341.8,2413.3,120.1,68.8,5.6
0.157000,741.0,164.0,1284.8,188.9,2364.8,417.5,795,1343.7,2424.1,119.9,68.5,5.2
0.159000,735.0,170.2,1303.1,157.2,2380.3,386.0,804.6,1345.6,2434.9,119.7,68,4.8
0.161000,734.9,188.7,1329.1,137.2,2389.2,392.3,814.9,1347.6,2445.6,119.4,67.5,4.5
0.163000,750.3,194.7,1355.3,126.9,2397.8,438.3,825.9,1349.6,2456.1,119.2,67.1,4.1
0.165000,774.3,175.5,1376.2,120.0,2412.6,483.8,837.5,1351.6,2466.1,119,66.6,3.7
0.167000,796.0,151.6,1393.3,114.4,2431.9,484.1,849.6,1353.7,2475.6,118.8,66.2,3.1
0.169000,814.3,135.1,1410.3,114.2,2448.6,451.9,862,1355.8,2484.4,118.6,65.7,2.3
0.171000,831.3,127.5,1426.8,121.3,2466.5,422.2,874.6,1358,2492.5,118.4,65.2,1.6
0.173000,848.1,127.8,1434.6,123.1,2502.2,396.0,887.4,1360.1,2499.7,118.2,64.6,1
0.175000,865.9,137.1,1426.8,100.1,2563.6,346.5,900.1,1362.2,2506,118,64.1,0.6
0.177000,888.0,154.1,1414.8,68.4,2620.5,275.0,912.7,1364.3,2511.1,117.8,63.4,0.7
0.179000,918.0,180.2,1406.5,51.1,2647.4,218.8,924.9,1366.4,2515,117.7,62.9,1
0.181000,954.6,218.8,1399.6,48.8,2642.3,187.2,936.8,1368.4,2517.6,117.5,62.2,1.5
0.183000,998.4,274.5,1390.6,61.2,2611.2,164.7,948,1370.3,2518.9,117.3,61.6,2
0.185000,1055.8,336.7,1378.3,92.0,2581.8,143.4,958.5,1372.1,2518.7,117.2,61.1,2.4
0.187000,1113.1,368.6,1368.2,137.0,2575.6,135.4,968.1,1373.8,2517.1,117,60.7,2.7
0.189000,1126.6,360.6,1374.3,159.4,2582.4,141.9,976.8,1375.3,2514,116.9,60.3,2.9
0.191000,1097.8,349.6,1392.7,130.9,2589.3,162.0,984.4,1376.7,2509.3,116.8,59.9,3.2
0.193000,1065.0,349.8,1405.3,83.7,2589.8,200.8,990.8,1377.9,2503.1,116.7,59.7,3.4
0.195000,1047.8,367.6,1406.6,51.0,2583.1,261.0,995.9,1378.8,2495.4,116.5,59.6,3.8
0.197000,1044.7,386.9,1401.1,35.7,2576.0,325.4,999.7,1379.5,2486.1,0,59.5,7.7
0.199000,1042.2,385.5,1392.3,29.3,2570.3,355.8,1002.1,1380,2475.4,0,59.4,15.1
0.201000,1032.0,373.6,1381.8,26.7,2557.0,363.7,1003.1,1380.3,2463.2,0,59.3,20.8
0.203000,1012.0,364.9,1370.7,26.6,2523.3,391.7,1002.6,1380.2,2449.7,0,59.1,19.8
0.205000,978.7,347.8,1359.3,29.3,2451.7,454.5,1000.7,1379.9,2434.9,0,58.7,7
0.207000,941.1,309.2,1347.0,34.8,2344.0,507.1,997.4,1379.4,2418.9,0,58.2,-24.2
0.209000,919.6,269.5,1334.2,42.4,2268.0,478.5,992.7,1378.6,2401.8,0,57.6,-70.6
0.211000,915.3,259.8,1323.7,52.7,2259.2,412.9,986.6,1377.5,2383.8,0,56.9,-122
0.213000,919.0,289.1,1317.7,66.9,2255.7,370.8,979.4,1376.2,2365,0,56.2,-168.5
0.215000,932.1,353.9,1318.0,78.7,2231.0,344.3,971,1374.6,2345.5,0,55.4,-200
