time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,804.2,103.4,1693.2,136.1,2841.9,244.1,822.6,1732.7,2933.6,0,66.7,-0.7
0.027000,801.6,96.1,1699.8,129.8,2868.1,231.4,822.8,1732.4,2933,0,66.7,-0.6
0.029000,799.3,91.5,1710.3,123.3,2911.3,200.1,823,1731.9,2932,0,66.5,-0.5
0.031000,799.8,91.3,1721.5,120.3,2956.2,165.8,823.5,1731.2,2930.7,0,66.1,-0.2
0.033000,805.2,92.7,1729.6,117.3,2984.8,143.7,824,1730.2,2929,0,65.6,0
0.035000,811.9,92.2,1733.0,105.1,2988.3,144.1,824.6,1729.1,2926.9,0,65.1,0
0.037000,814.8,92.7,1733.4,89.1,2966.6,167.8,825.3,1727.8,2924.6,0,64.7,-0.3
0.039000,815.3,95.5,1732.9,78.5,2924.1,203.1,826.2,1726.3,2922.1,0,64.4,-0.9
0.041000,816.4,98.4,1733.5,75.7,2875.3,227.2,827.1,1724.6,2919.4,0,64.2,-1.5
0.043000,820.4,101.0,1736.0,80.8,2836.1,233.6,828.2,1722.8,2916.5,136.9,64,-1.6
0.045000,827.4,103.2,1740.0,93.1,2813.6,238.0,829.3,1720.9,2913.5,135.4,63.9,-1.1
0.047000,835.0,105.0,1742.0,105.7,2815.1,254.0,830.5,1718.8,2910.6,133.8,63.8,0.5
0.049000,843.7,108.6,1740.1,112.5,2841.0,283.4,831.8,1716.6,2907.6,132,63.7,3.1
0.051000,853.8,113.3,1736.0,112.8,2881.7,311.6,833.1,1714.4,2904.7,130.1,63.7,5.9
0.053000,862.0,111.6,1731.1,108.7,2909.5,321.6,834.5,1712,2902,128.1,63.8,8.5
0.055000,866.1,99.2,1723.2,103.4,2905.8,314.4,836,1709.6,2899.5,125.9,63.8,10.2
0.057000,865.8,86.1,1712.3,107.6,2894.0,284.6,837.6,1707.1,2897.2,123.6,63.8,11.2
0.059000,863.1,79.3,1696.8,134.0,2893.0,257.1,839.1,1704.6,2895.3,121.1,63.8,11.6
0.061000,859.8,80.1,1681.7,191.0,2900.5,253.2,840.7,1702.1,2893.7,118.5,63.8,11.7
0.063000,856.9,86.8,1677.9,271.1,2910.6,275.3,842.4,1699.5,2892.6,115.8,63.8,11.3
0.065000,854.8,95.9,1683.5,338.5,2919.6,293.2,844,1697,2892,113.1,63.8,10.4
0.067000,854.1,102.6,1687.5,336.4,2931.0,260.7,845.7,1694.6,2891.9,110.3,63.7,8.9
0.069000,855.0,107.5,1691.9,275.8,2944.1,202.1,847.3,1692.1,2892.4,107.4,63.5,6.5
0.071000,858.3,114.2,1698.7,203.1,2951.6,155.7,849,1689.7,2893.4,0,63.4,3.9
0.073000,863.5,122.8,1703.3,149.1,2953.4,131.7,850.6,1687.4,2895.1,101.6,63.3,1.5
0.075000,867.4,125.3,1702.3,119.3,2951.6,128.7,852.2,1685.2,2897.4,98.7,63.2,-0.2
0.077000,865.8,119.1,1694.1,115.7,2947.3,146.3,853.8,1683.1,2900.4,95.9,63.3,-1
0.079000,859.9,114.2,1676.6,139.2,2942.1,176.1,855.3,1681,2904,93.2,63.3,-1.4
0.081000,854.3,114.8,1651.2,182.4,2942.4,191.8,856.8,1679.1,2908.3,90.5,63.4,-1.3
0.083000,854.1,116.7,1635.9,206.8,2950.6,184.4,858.3,1677.3,2913.2,87.9,63.4,-1.1
0.085000,861.2,120.2,1646.1,189.2,2961.9,167.9,859.7,1675.6,2918.7,85.4,63.3,-0.7
0.087000,870.0,132.0,1666.7,161.1,2971.6,152.0,861,1674.1,2924.8,83.1,63.1,-0.2
0.089000,874.3,152.1,1684.7,142.2,2978.7,138.2,862.3,1672.7,2931.5,80.9,62.8,0.7
