time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,788.1,323.0,2144.0,295.2,3222.4,135.1,839.8,2184.3,3251.3,123.1,67,9.4
0.027000,810.4,293.1,2168.1,301.3,3213.5,118.5,839.9,2181,3245.4,123,67.1,10
0.029000,827.8,261.0,2171.0,274.7,3210.4,115.9,840.1,2175.6,3235.7,122.7,67.2,10.5
0.031000,840.1,231.5,2166.7,243.9,3212.8,140.4,840.4,2168.2,3222.4,122.5,67.3,10.8
0.033000,845.4,213.6,2172.2,234.2,3225.8,200.1,840.8,2158.9,3206,122.3,67.4,11
0.035000,854.2,202.8,2177.5,226.9,3217.7,253.1,841.3,2148,3186.8,122,67.5,11
0.037000,864.2,201.2,2167.1,238.1,3176.3,235.8,842,2135.7,3165.4,121.7,67.6,10.9
0.039000,869.2,222.2,2145.8,288.6,3155.7,176.4,842.9,2122.3,3142.3,121.4,67.6,10.6
0.041000,864.6,254.9,2123.5,367.8,3157.5,145.8,844,2108.1,3118.1,121.1,67.6,10.2
0.043000,851.4,273.2,2110.8,438.4,3167.4,145.6,845.3,2093.3,3093.5,120.7,67.5,9.6
0.045000,839.1,268.1,2103.4,476.6,3180.4,168.6,846.9,2078.3,3069,120.4,67.4,8.7
0.047000,838.6,249.9,2094.6,485.3,3194.8,211.0,848.7,2063.4,3045.4,120,67.3,7.2
0.049000,848.6,226.9,2082.1,487.4,3213.2,267.9,850.8,2048.8,3023.3,119.6,67.2,5
0.051000,859.8,205.0,2057.6,493.7,3231.5,304.8,853.1,2035,3003.1,119.2,67.1,2.8
0.053000,867.2,188.4,2011.4,502.8,3241.9,300.1,855.7,2022,2985.6,118.8,66.9,1.3
0.055000,870.9,179.8,1953.4,510.1,2460.7,6824.7,858.5,2010.3,2971,118.4,66.6,0.9
0.057000,872.1,180.6,1912.9,527.1,2506.3,4570.8,861.4,1999.9,2959.9,118.1,66.3,2.2
0.059000,872.1,187.7,1894.9,577.2,2451.0,4178.0,864.5,1991,2952.5,117.7,66.1,4.9
0.061000,870.9,195.7,1887.1,655.0,2528.2,4799.9,867.6,1983.8,2949,117.4,65.8,8.1
0.063000,872.2,204.1,1905.1,705.2,3099.0,399.4,870.7,1978.3,2949.5,117,65.5,11.1
