time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,816.8,108.9,1380.9,304.4,2846.0,178.9,831.3,1361.8,2857.5,0,67.9,-2
0.027000,830.3,108.9,1399.8,272.2,2839.6,190.7,832.2,1364.5,2855.4,0,68.6,-2.3
0.029000,841.1,106.6,1405.1,202.9,2831.7,231.3,833.6,1368.9,2851.9,0,69.4,-2.8
0.031000,846.7,98.9,1407.4,160.7,2821.2,305.0,835.6,1375,2847.1,0,70.3,-3.1
0.033000,847.4,88.8,1410.8,137.8,2812.9,369.6,838.1,1382.5,2841.1,0,70.9,-3
0.035000,845.4,78.0,1414.2,120.7,2810.1,402.3,841.1,1391.3,2834.1,0,71.3,-1.9
0.037000,842.9,69.4,1417.0,108.6,2810.5,411.8,844.5,1401.1,2826.2,96.7,71.4,0.5
0.039000,842.7,66.9,1418.0,106.7,2809.2,408.5,848.4,1411.7,2817.5,96.8,71.4,4
0.041000,849.2,73.8,1415.3,123.6,2802.9,397.5,852.5,1422.8,2808.2,96.9,71.2,7.9
0.043000,858.6,80.4,1414.5,144.0,2801.6,371.3,857,1434.2,2798.6,97,71.1,11.4
0.045000,863.4,79.1,1419.6,149.3,2807.7,336.5,861.7,1445.5,2788.9,97.1,71,13.6
0.047000,864.2,75.9,1426.0,146.6,2815.5,311.6,866.5,1456.5,2779.2,97.2,70.8,14.3
0.049000,864.5,78.1,1430.8,149.7,2824.2,305.1,871.4,1466.9,2769.8,97.3,70.7,14
0.051000,868.1,88.7,1431.1,166.7,2830.6,330.4,876.3,1476.5,2760.8,97.4,70.5,13.2
0.053000,874.2,96.1,1429.5,183.8,2828.0,367.4,881.1,1484.9,2752.5,97.5,70.5,12.3
0.055000,878.3,93.2,1432.4,185.7,2818.9,374.8,885.8,1492,2745,97.7,70.5,11.9
0.057000,880.8,90.2,1441.6,180.6,2810.9,358.9,890.2,1497.7,2738.5,97.8,70.6,12
0.059000,886.4,96.6,1458.4,175.8,2801.9,341.7,894.4,1501.7,2733.2,97.9,70.9,12.2
0.061000,899.9,111.6,1479.9,167.6,2783.2,310.4,898.2,1504.1,2729.1,98.1,71.3,12.5
0.063000,913.5,115.7,1495.4,150.2,2760.3,263.0,901.6,1504.7,2726.4,98.2,71.6,12.9
0.065000,916.6,108.9,1500.4,136.0,2758.5,228.0,904.6,1503.5,2725.1,98.4,71.8,13.2
0.067000,915.5,101.0,1502.7,124.9,2064.2,6050.6,907.1,1500.7,2725.3,98.5,71.8,13.8
0.069000,916.6,95.2,1506.1,111.8,2755.0,190.5,909.1,1496.3,2727,98.7,71.6,14.7
0.071000,917.3,97.4,1505.6,115.0,2742.0,230.7,910.5,1490.3,2730.3,98.8,71.3,15.4
0.073000,917.6,104.1,1500.0,138.2,2727.7,335.2,911.4,1483.1,2735,99,70.9,15.6
0.075000,919.4,102.2,1496.6,152.7,2723.9,433.6,911.8,1474.8,2741.1,99.1,70.5,14.7
0.077000,921.3,94.1,1497.9,151.4,2738.4,480.4,911.7,1465.6,2748.7,99.3,69.8,12.3
0.079000,923.5,85.7,1501.2,145.2,2762.3,499.7,911.2,1455.8,2757.5,0,69,8.6
0.081000,925.7,81.6,1505.4,142.4,2791.0,498.4,910.3,1445.7,2767.4,0,67.9,4.4
0.083000,925.5,94.1,1508.8,158.6,2826.3,477.9,909,1435.5,2778.5,0,66.4,0.8
0.085000,914.3,160.3,1506.1,221.4,2858.2,451.0,907.5,1425.6,2790.5,0,64.8,-1.3
0.087000,891.7,259.5,1493.5,285.7,2861.6,430.9,905.9,1416.3,2803.3,0,63.3,-1.7
0.089000,875.5,288.9,1484.0,314.8,2854.0,415.7,904.2,1407.7,2816.7,0,62.1,-0.8
0.091000,872.8,271.9,1478.2,340.2,2849.0,403.9,902.7,1400.3,2830.7,0,61.6,0.7
0.093000,877.3,255.4,1465.7,385.3,2853.2,401.0,901.3,1394.1,2845.1,100.8,61.5,2.3
0.095000,887.0,257.6,1426.8,473.6,2874.1,402.0,900.2,1389.5,2859.8,100.8,61.7,3.4
0.097000,897.3,269.6,1357.5,546.2,2905.3,366.5,899.6,1386.7,2874.7,101,61.9,4
0.099000,891.9,271.2,1298.6,504.4,2927.6,299.0,899.5,1385.7,2889.5,101.2,62.1,4.5
0.101000,882.1,257.5,1286.0,446.4,2932.2,246.9,900.1,1386.7,2904.4,101.3,62.3,4.8
0.103000,880.8,248.7,1294.6,433.0,2925.7,217.1,901.4,1389.7,2919.1,101.5,62.3,5
0.105000,884.0,269.3,1289.6,461.0,2916.5,205.3,903.6,1394.8,2933.5,101.6,62.3,4.9
0.107000,892.1,316.6,1248.9,507.9,2911.8,208.2,906.8,1402,2947.7,101.8,62.2,7.7
0.109000,907.1,340.1,1206.1,541.2,2914.0,212.9,910.9,1411.2,2961.6,101.9,62,13.3
0.111000,923.1,312.6,1205.6,586.7,2920.0,215.3,916,1422.4,2975.1,102,61.6,17.1
0.113000,936.0,268.7,1242.1,653.0,2926.5,226.1,922.2,1435.3,2988.2,102.1,61.1,14.6
0.115000,950.5,231.4,1313.1,764.0,2934.7,269.5,929.4,1449.9,3001,102.2,60.2,1.2
0.117000,970.5,210.3,1468.8,945.5,2953.7,388.7,937.6,1466,3013.3,102.3,59.2,-29.6
0.119000,997.7,227.5,1746.9,937.7,3024.2,597.4,946.8,1483.4,3025.3,0,58,-74.7
0.121000,1031.8,355.5,1841.7,776.0,3103.8,633.1,956.8,1501.8,3036.9,0,56.9,-124.5
0.123000,1055.6,589.0,1774.5,724.5,3100.2,486.9,967.5,1521,3048.1,0,56,-169.5
0.125000,1050.4,729.4,1710.6,656.1,3093.2,336.2,978.8,1540.7,3059.1,0,55.4,-200
0.127000,1036.7,822.0,1665.2,590.6,3091.6,237.8,990.7,1560.8,3069.7,0,54.8,-212.9
0.129000,998.6,946.3,1634.5,497.4,3091.4,181.3,1002.8,1581,3080.1,0,54.2,-214.5
0.131000,920.5,1060.0,1628.6,388.7,3096.1,142.9,1015,1601,3090.3,0,53.4,-209.7
0.133000,850.5,1072.9,1635.0,318.3,3108.8,113.3,1027.2,1620.6,3100.3,0,52.3,-203.2
0.135000,868.4,1005.4,1636.0,311.0,3124.4,90.2,1039.2,1639.6,3110.1,0,51.3,-200
0.137000,963.1,950.3,1628.3,359.0,3135.0,78.6,1050.6,1657.8,3119.8,0,50.1,-200
0.139000,1098.8,855.7,1629.5,425.4,3141.0,77.6,1061.4,1675,3129.3,0,49.4,-200
0.141000,1162.0,693.9,1652.8,410.0,3142.5,86.3,1071.4,1691.1,3138.8,0,49,-200
0.143000,1144.3,570.1,1662.6,327.0,3139.4,99.2,1080.4,1706,3148.1,0,49,-200
0.145000,1117.6,474.7,1659.9,265.6,3137.4,105.9,1088.2,1719.6,3157.3,0,49,-200
0.147000,1105.2,408.4,1657.0,237.5,3141.0,107.7,1094.7,1731.8,3166.5,0,49.1,-200
0.149000,1103.7,352.5,1658.0,230.4,3149.4,112.9,1099.8,1742.5,3175.5,0,48.9,-200
0.151000,1109.8,290.2,1665.5,239.3,3161.7,127.5,1103.3,1751.8,3184.3,0,48.7,-200
0.153000,1118.1,216.5,1680.6,258.8,3175.4,155.0,1105.3,1759.7,3193.1,0,48.3,-200
0.155000,1119.7,150.9,1700.2,286.3,3188.5,193.4,1105.7,1766.1,3201.6,0,48.1,-200
0.157000,1108.7,118.5,1713.5,328.8,3208.0,221.7,1104.6,1771.2,3210,0,48.1,-200
0.159000,1089.4,106.6,1720.9,376.2,3236.5,212.9,1101.9,1775.1,3218.1,0,48.5,-200
0.161000,1070.6,102.2,1734.1,400.3,3255.8,173.0,1097.7,1777.7,3226,0,48.9,-200
0.163000,1056.9,103.6,1762.8,412.2,3263.2,145.8,1092.2,1779.2,3233.6,0,49.3,-200
0.165000,1049.2,113.3,1809.6,442.0,3268.9,148.0,1085.5,1779.8,3240.9,0,49.6,-200
0.167000,1051.9,128.6,1867.8,489.0,3276.6,171.1,1077.7,1779.5,3247.8,0,49.8,-200
0.169000,1068.4,139.7,1929.5,518.1,3177.1,10388.3,1069.1,1778.6,3254.4,0,49.8,-200
0.171000,1088.3,138.8,1957.6,487.1,3288.2,224.0,1059.8,1777,3260.6,0,49.6,-200
0.173000,1097.7,140.0,1929.0,416.5,3284.9,230.2,1050.1,1774.9,3266.4,0,49.5,-200
0.175000,1095.2,162.3,1868.1,330.7,3280.0,205.4,1040.2,1772.6,3271.7,0,49.3,-200
0.177000,1079.1,217.4,1807.4,258.1,3276.4,174.7,1030.3,1770,3276.6,0,48.9,-200
0.179000,1048.3,291.5,1757.3,208.6,3269.8,165.0,1020.7,1767.4,3281,0,48.6,-200
0.181000,1024.7,330.6,1721.9,196.2,3257.8,184.6,1011.6,1764.8,3285,0,48.3,-200
0.183000,1018.1,341.3,1696.2,224.7,3246.9,224.9,1003.2,1762.3,3288.4,0,48,-200
0.185000,1012.3,346.9,1680.0,282.6,3253.8,269.3,995.8,1760,3291.3,0,47.6,-200
0.187000,997.8,329.8,1686.1,323.1,3283.7,314.7,989.4,1758.1,3293.7,0,47.2,-200
0.189000,972.2,273.8,1716.1,293.3,3323.0,374.3,984.3,1756.5,3295.6,0,46.9,-200
0.191000,945.8,199.5,1742.9,218.7,3340.1,479.2,980.6,1755.3,3296.9,0,46.5,-200
0.193000,929.1,137.5,1750.4,162.9,3311.0,553.4,978.3,1754.6,3297.7,0,46.2,-200
0.195000,919.6,98.6,1743.5,139.7,3297.8,553.5,977.5,1754.4,3298,0,45.8,-200
