time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,731.7,94.8,1350.9,352.3,2630.3,585.0,731.1,1335.4,2630.5,96,72.8,4.7
0.027000,725.2,82.1,1336.1,312.1,2628.4,597.8,727.4,1331,2622.1,96.1,72.9,5.2
0.029000,719.2,80.8,1315.9,267.0,2614.8,655.7,721.7,1324.2,2609.3,96.2,73.1,6
0.031000,711.8,91.4,1302.4,214.9,2586.1,721.2,714.9,1315.6,2593.6,96.4,73.2,6.8
0.033000,704.2,98.5,1298.1,168.0,2568.9,728.9,708,1306,2576.6,96.5,73.4,7.5
0.035000,700.1,89.1,1296.0,130.4,2563.5,685.7,701.8,1296.3,2560.2,96.6,73.6,8
0.037000,701.1,72.1,1292.0,108.4,2552.9,630.7,697.2,1287.3,2545.6,96.7,73.8,8.3
0.039000,703.4,60.6,1284.1,104.1,2533.7,593.9,694.9,1279.7,2533.7,96.9,73.9,8.3
0.041000,703.5,57.6,1272.2,115.3,2514.1,595.8,695.2,1273.7,2524.6,97,74.1,8.2
0.043000,702.4,55.8,1263.9,124.3,2505.6,625.9,697.8,1269.6,2517.8,97.1,74.1,8.1
0.045000,703.8,49.9,1265.8,118.4,2508.4,658.8,702.5,1267.3,2512.2,97.3,74.1,7.9
0.047000,708.9,42.7,1273.3,105.1,2513.9,667.5,708.5,1266.4,2506.1,97.4,73.9,7.7
0.049000,715.4,40.2,1277.9,97.9,2509.6,630.9,714.9,1266.5,2497.9,97.5,73.6,7.3
0.051000,719.5,46.6,1273.6,101.0,2492.0,565.9,720.8,1267,2486.2,97.7,73.2,7
0.053000,718.0,58.4,1263.0,104.3,2473.7,505.9,725.4,1267.3,2470,97.8,72.7,6.7
0.055000,714.3,65.8,1256.0,101.2,2458.3,457.7,728.1,1267,2449.2,98,72.3,6.5
0.057000,713.6,69.1,1255.4,100.4,2433.7,415.3,728.5,1265.9,2424.7,98.1,71.9,6.5
0.059000,717.3,74.6,1259.6,109.6,2391.3,369.3,726.7,1264,2398.2,98.2,71.6,6.7
0.061000,723.4,79.2,1264.2,122.5,2346.6,314.8,723.2,1261.4,2372,98.4,71.5,7
0.063000,727.6,74.2,1265.0,123.7,2325.2,269.0,718.5,1258.7,2349.2,98.5,71.3,7.1
0.065000,729.2,63.8,1263.6,116.8,2325.4,238.8,713.6,1256.2,2332.8,98.6,71.2,6.9
0.067000,729.1,55.9,1262.5,112.7,2336.5,222.5,709.4,1254.8,2325.7,98.7,71,6.4
0.069000,725.9,53.2,1260.8,115.6,2351.6,219.6,706.7,1254.8,2329.8,98.8,70.6,5.6
0.071000,716.3,58.8,1255.5,125.3,2367.1,238.7,706.2,1256.8,2346.3,98.9,70.1,4.7
0.073000,701.9,71.5,1250.3,133.0,2385.6,281.8,708.2,1261,2375,99.1,69.5,3.8
0.075000,695.0,80.9,1253.0,138.5,2412.0,337.5,712.7,1267.4,2414.3,99.2,68.9,3
0.077000,702.7,79.9,1263.7,152.1,2443.6,396.1,719.3,1275.9,2461.6,99.2,68.4,2.3
0.079000,716.0,74.8,1283.7,171.4,2488.4,474.5,727.3,1285.9,2513.2,0,67.9,1.5
0.081000,727.3,73.3,1308.3,174.8,2558.1,569.0,735.8,1296.8,2565.1,0,67.6,0.8
0.083000,735.9,78.1,1322.9,153.7,2632.0,603.8,743.9,1308,2612.9,0,67.4,0.2
0.085000,745.3,83.2,1329.5,129.7,2673.4,544.7,750.4,1318.8,2653.1,0,67.1,-0.2
0.087000,756.1,84.1,1335.7,108.4,2686.0,438.9,754.8,1328.4,2682.8,0,66.8,-0.4
0.089000,765.2,83.5,1340.1,89.9,2687.1,341.1,756.6,1336.5,2700.4,0,66.4,-0.4
0.091000,770.7,86.6,1340.1,75.9,2687.4,269.6,755.6,1342.7,2706,0,65.9,-0.4
0.093000,770.3,94.5,1336.1,69.9,2688.6,231.2,752.1,1347.1,2700.7,0,65.4,-0.2
0.095000,762.7,101.8,1332.2,72.9,2688.4,223.4,746.8,1349.8,2687.1,0,64.8,0.1
0.097000,751.3,101.4,1333.5,84.3,2686.0,245.3,740.4,1351.1,2668.5,0,64.4,0.4
0.099000,737.9,96.3,1341.4,102.5,2680.4,300.3,734.1,1351.4,2648.7,0,64,1
0.101000,723.3,92.2,1352.9,125.1,2662.5,390.9,728.8,1351.3,2631.5,0,63.9,1.5
0.103000,709.9,89.1,1363.5,152.1,2618.3,499.7,725.2,1351,2619.8,0,63.8,2.1
0.105000,702.6,83.7,1371.9,183.5,2561.2,595.1,724,1350.9,2615.7,0,63.8,2.5
