time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,582.2,130.6,1405.5,81.1,2331.2,750.1,587.6,1391.1,2326.6,118.9,60.6,10.7
0.027000,589.4,145.9,1399.1,86.6,2324.7,684.9,588.3,1390.3,2324.6,118.8,60.5,11.1
0.029000,596.8,151.5,1394.3,87.5,2307.2,645.9,589.5,1388.9,2321.3,118.7,60.4,11.7
0.031000,600.1,152.6,1391.9,86.4,2308.0,642.3,591,1387.1,2316.7,118.6,60.3,12.3
0.033000,597.1,157.5,1388.9,87.0,2325.2,655.0,592.9,1384.9,2311,118.5,60.2,12.7
0.035000,590.1,162.9,1383.0,88.4,2332.6,658.4,595,1382.4,2304.2,118.4,60,12.8
0.037000,586.7,163.5,1375.3,90.2,2319.4,658.1,597.3,1379.9,2296.6,118.3,59.8,12.5
0.039000,591.8,164.8,1368.8,97.8,2295.0,680.3,599.7,1377.3,2288.2,118.2,59.6,11.8
0.041000,600.2,177.1,1364.2,118.8,2276.6,734.6,602.2,1374.8,2279.3,118.1,59.4,11.1
0.043000,605.8,199.8,1357.9,161.4,2265.2,792.5,604.8,1372.5,2270,118,59.2,10.4
0.045000,607.6,217.0,1348.5,213.3,2257.3,801.9,607.5,1370.4,2260.6,117.9,59.1,10
0.047000,611.5,223.6,1345.2,248.3,2249.5,789.6,610.4,1368.7,2251.3,117.9,58.9,10
0.049000,620.2,230.0,1357.0,259.5,2227.1,781.4,613.5,1367.4,2242.4,117.8,58.9,10.3
0.051000,627.4,238.8,1371.3,259.7,2191.4,721.6,617,1366.4,2234.1,117.7,59,10.6
0.053000,628.0,239.7,1377.9,245.4,2169.2,606.4,620.9,1365.8,2226.6,117.7,59,10.9
0.055000,624.6,234.2,1379.1,215.0,2173.5,532.7,625.4,1365.5,2220,117.6,59.1,10.9
0.057000,622.3,233.8,1379.4,177.2,2195.3,534.4,630.7,1365.4,2214.7,117.6,59.2,10.5
0.059000,623.2,236.9,1379.4,140.0,2227.0,612.7,636.7,1365.4,2210.7,117.5,59.2,9.9
0.061000,629.4,226.4,1378.2,114.3,2251.7,719.4,643.5,1365.4,2208.1,117.5,59.3,9.2
0.063000,642.4,192.2,1373.3,101.8,2254.0,733.1,651,1365.3,2207.1,117.5,59.5,8.5
