time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,801.1,122.5,1800.9,164.5,2976.1,271.6,823.3,1766.5,2935.5,0,72.5,-0.4
0.028000,808.7,118.6,1783.4,155.9,2966.3,253.2,824.3,1764.8,2933.9,0,72.6,0.4
0.030000,813.7,109.0,1771.0,144.9,2959.1,239.6,826,1761.9,2931.4,0,72.7,1.5
0.032000,822.1,104.2,1758.2,137.8,2944.0,231.0,828.2,1758,2927.9,0,73,2.6
0.034000,837.3,107.3,1740.2,134.5,2905.5,224.4,831.1,1753.2,2923.5,0,73.4,3.6
0.036000,847.1,104.3,1723.6,125.4,2865.9,214.1,834.5,1747.4,2918.2,0,73.7,4.3
0.038000,846.8,91.9,1713.2,111.7,2851.6,204.2,838.3,1740.8,2912.2,0,74,4.9
0.040000,842.7,78.4,1708.4,99.2,2857.1,195.7,842.5,1733.6,2905.5,0,74,5.5
0.042000,838.9,67.8,1705.7,90.9,2870.2,198.5,847.1,1725.9,2898.2,0,73.8,5.9
0.044000,840.8,67.5,1704.2,94.9,2884.9,231.2,851.9,1717.7,2890.5,0,73.3,6.3
0.046000,855.8,86.5,1704.0,118.1,2892.9,284.4,856.8,1709.4,2882.5,0,72.8,6.7
0.048000,878.0,109.8,1703.6,142.3,2892.1,316.9,861.9,1700.9,2874.3,0,72.4,7.2
0.050000,889.4,115.7,1701.8,146.7,2884.6,308.4,867,1692.4,2866.1,0,72.1,7.8
0.052000,893.2,116.8,1697.5,145.4,2870.3,275.7,872,1684.1,2858,0,72.2,8.1
0.054000,895.4,122.4,1688.4,147.0,2853.4,236.4,876.9,1676.1,2850.1,0,72.5,8.1
0.056000,896.3,122.5,1677.9,142.2,2844.6,207.3,881.7,1668.5,2842.7,0,72.8,7.5
0.058000,895.1,111.8,1669.4,128.2,2842.7,184.4,886.2,1661.5,2835.8,0,72.9,6.3
0.060000,893.3,97.1,1663.2,111.8,2844.3,165.9,890.6,1655,2829.7,0,72.7,4.7
0.062000,891.6,82.7,1657.7,96.5,2848.1,150.2,894.7,1649.2,2824.4,65.2,72.3,3.1
0.064000,890.3,73.0,1652.5,87.3,2853.4,141.6,898.5,1644.1,2820.2,65.4,71.7,1.7
0.066000,891.2,85.9,1648.9,105.7,2853.0,167.7,902.1,1639.8,2817.1,65.6,71.3,0.8
0.068000,901.5,135.2,1649.9,168.3,2829.4,245.5,905.5,1636.3,2815.2,65.8,71.3,0.2
0.070000,910.8,147.6,1649.5,179.3,2812.7,259.9,908.7,1633.6,2814.6,66.1,71.6,-0.2
0.072000,913.2,132.9,1646.4,157.7,2810.0,239.8,911.8,1631.6,2815.4,66.5,72.1,-0.4
0.074000,912.3,113.7,1641.9,132.7,2810.9,217.6,914.8,1630.5,2817.6,66.9,72.4,-0.5
0.076000,910.3,95.6,1637.1,110.7,2812.6,199.7,917.8,1630.1,2821.4,67.4,72.3,-0.5
0.078000,908.2,78.2,1631.9,90.4,2814.7,186.1,920.8,1630.4,2826.6,0,71.8,-0.2
0.080000,907.3,64.6,1627.2,74.8,2817.6,180.4,924,1631.4,2833.2,0,70.9,0.3
0.082000,908.1,60.9,1622.4,69.1,2823.5,198.0,927.4,1633,2841.3,0,69.8,0.8
0.084000,913.7,100.2,1613.6,103.3,2838.5,345.6,931,1635.2,2850.7,0,69.1,1
0.086000,939.1,170.5,1618.3,161.1,2853.0,684.1,935.1,1637.8,2861.4,0,69,0.8
0.088000,952.8,173.7,1622.9,163.1,2830.9,836.7,939.6,1640.9,2873.3,0,69.5,0.1
