time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,688.6,52.9,1316.0,101.3,2354.4,120.0,747.1,1348.2,2378.5,85.3,67.3,6.1
0.027000,694.4,38.9,1322.7,88.1,2352.9,104.2,745.7,1346.3,2377.1,85.4,67.5,6.2
0.029000,702.6,36.2,1320.7,92.7,2349.6,103.2,743.6,1343.3,2374.9,85.5,67.7,6.1
0.031000,711.8,49.2,1310.2,113.7,2347.3,112.2,740.7,1339.2,2371.9,85.6,67.7,5.8
0.033000,716.8,67.1,1304.9,116.4,2346.8,115.6,737.2,1334.2,2368.1,85.8,67.8,5.6
0.035000,717.0,73.1,1308.0,98.3,2346.9,109.1,733.1,1328.2,2363.5,85.9,67.7,5.7
0.037000,717.5,65.4,1315.4,77.7,2348.4,94.9,728.5,1321.5,2358.4,86.1,67.7,6.1
0.039000,722.0,53.6,1321.9,65.6,2352.3,84.8,723.7,1314.3,2352.8,86.3,67.7,6.7
0.041000,731.0,47.4,1323.8,72.0,2358.2,93.5,718.7,1306.7,2346.7,86.5,67.6,7.4
0.043000,738.8,51.5,1316.2,106.5,2358.4,119.3,713.7,1298.9,2340.3,86.7,67.6,8
0.045000,739.4,56.6,1294.3,150.8,2345.4,135.2,708.9,1291.2,2333.7,87,67.6,8.5
0.047000,733.9,53.7,1273.1,160.4,2331.0,124.2,704.4,1283.6,2327,87.2,67.6,8.8
0.049000,728.4,45.5,1267.4,144.0,2324.5,105.2,700.5,1276.5,2320.2,87.5,67.5,9
0.051000,726.4,41.2,1270.7,136.8,2323.6,96.4,697.2,1269.9,2313.6,87.8,67.4,9.1
0.053000,729.9,50.0,1273.9,170.1,2325.6,114.3,694.7,1264.2,2307.2,88.1,67.3,9.2
0.055000,737.5,69.5,1274.3,239.4,2328.1,166.7,693.2,1259.3,2301.1,88.4,67.3,9.1
0.057000,739.3,76.0,1272.3,263.4,2325.3,209.3,692.6,1255.5,2295.3,88.8,67.3,8.9
0.059000,733.7,65.6,1275.3,225.0,2319.6,196.8,693.1,1253,2289.9,89.2,67.4,8.5
0.061000,726.5,53.3,1285.5,178.8,2315.2,162.0,694.8,1251.7,2285,89.6,67.4,8
0.063000,720.4,51.3,1301.3,156.3,2310.1,140.2,697.7,1251.7,2280.6,90,67.5,7.6
0.065000,719.0,63.5,1320.6,152.6,2299.6,136.6,701.8,1253.2,2276.8,90.4,67.6,7.4
0.067000,726.0,78.0,1330.6,141.3,2281.9,142.0,707,1256.1,2273.5,90.9,67.8,7.4
0.069000,733.0,75.5,1327.0,117.4,2265.4,145.1,713.4,1260.3,2270.8,91.3,68,7.5
0.071000,734.8,62.9,1317.5,94.2,2261.1,147.9,720.9,1266,2268.6,91.8,68.1,7.7
0.073000,734.6,54.2,1308.1,83.1,2272.0,165.8,729.3,1272.9,2267,92.4,68.2,7.7
0.075000,735.8,56.3,1299.4,85.7,2287.3,218.9,738.6,1281,2266,92.9,68.2,7.4
0.077000,739.7,72.9,1293.0,94.4,2289.6,284.5,748.6,1290.2,2265.5,93.5,68.1,6.4
0.079000,743.7,91.5,1288.9,95.0,2280.4,317.6,759.2,1300.4,2265.6,94.1,67.9,4.9
0.081000,745.3,96.4,1286.4,85.9,2269.8,311.7,770.2,1311.5,2266.2,94.7,67.6,3.3
0.083000,745.0,92.2,1284.6,76.8,2263.0,286.3,781.6,1323.2,2267.3,95.4,67.1,1.9
