time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,461.3,722.3,868.6,130.8,1975.3,314.8,458.6,870.5,1975.7,225.4,71.5,15.9
0.027000,462.3,748.4,870.7,129.2,1965.9,346.9,458.8,872.3,1974,225.7,71.4,16.4
0.029000,456.5,664.4,875.0,120.9,1944.5,344.7,459,875.1,1971.1,226,71.4,16.7
0.031000,454.5,573.7,880.4,111.5,1944.1,296.3,459.3,878.9,1967.3,226.4,71.3,16.8
0.033000,458.9,536.6,886.0,107.3,1965.0,237.2,459.7,883.3,1962.7,226.8,71.3,16.9
0.035000,464.8,533.9,891.2,107.1,1981.4,199.8,460.1,888.1,1957.4,227.2,71.2,17.1
0.037000,465.6,517.3,896.5,104.1,1981.9,186.4,460.5,893.1,1951.8,227.6,71.2,17.5
0.039000,462.0,478.0,901.6,96.1,1967.3,185.2,460.9,898,1946.1,228.1,71.2,18
0.041000,458.5,439.9,905.3,86.9,1948.7,180.4,461.2,902.6,1940.4,228.6,71.2,18.4
0.043000,456.8,415.7,907.2,79.8,1935.9,166.0,461.3,906.7,1935.2,229.1,71.2,18.8
0.045000,456.1,408.5,907.4,77.1,1929.9,152.3,461.2,910.1,1930.5,229.6,71.1,19.2
0.047000,455.6,413.3,906.8,78.8,1923.6,149.2,460.9,913,1926.7,230.2,71,19.5
0.049000,455.3,432.2,906.9,84.9,1915.3,159.5,460.2,915.1,1923.8,230.8,71,19.7
0.051000,456.1,472.4,908.0,94.5,1910.4,176.1,459.1,916.7,1922.1,231.4,70.9,19.9
0.053000,459.2,541.2,910.0,106.5,1916.0,183.9,457.5,917.8,1921.7,232.1,70.8,20
0.055000,464.2,603.1,913.8,113.8,1927.9,170.2,455.4,918.7,1922.5,232.8,70.7,19.9
0.057000,464.4,581.2,920.1,108.5,1933.5,148.5,452.7,919.6,1924.5,233.5,70.6,19.6
0.059000,456.1,480.7,926.7,91.4,1930.8,132.5,449.5,920.6,1927.7,234.2,70.5,19.1
0.061000,446.4,386.6,930.7,74.0,1924.4,126.5,445.7,922,1931.9,235,70.4,18.5
0.063000,438.6,328.2,932.9,62.8,1918.7,131.9,441.4,923.9,1937,235.7,70.3,17.8
0.065000,433.7,315.9,933.9,60.7,1920.6,150.8,436.6,926.5,1942.8,236.5,70.2,17.2
0.067000,429.3,328.4,934.1,64.1,1933.7,185.4,431.3,929.9,1948.9,237.3,70,16.5
0.069000,423.3,334.2,935.0,67.0,1957.4,232.0,425.8,934,1955.2,238.1,69.9,15.7
0.071000,417.0,320.5,938.6,65.6,1981.0,259.2,420.1,938.8,1961.4,238.9,69.7,14.9
