time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,630.1,94.6,1483.1,127.8,2186.0,324.9,645.1,1462.5,2179.1,134,70.6,5.3
0.027000,636.9,99.1,1478.3,117.6,2201.6,327.2,646.2,1461,2180.4,133.8,70.5,5.9
0.029000,643.8,101.0,1470.1,104.6,2207.0,305.8,648,1458.6,2182.6,133.5,70.4,6.7
0.031000,651.2,103.7,1461.3,91.8,2206.0,272.6,650.4,1455.4,2185.6,133.2,70.3,7.7
0.033000,661.2,108.7,1453.0,83.0,2202.2,245.4,653.3,1451.3,2189.2,132.9,70.2,8.6
0.035000,669.4,111.3,1445.9,79.1,2199.3,234.3,656.7,1446.7,2193.4,132.6,70,9.3
0.037000,673.8,111.2,1438.0,77.0,2198.8,239.0,660.5,1441.5,2198,132.3,69.9,9.8
0.039000,677.9,113.8,1427.4,76.1,2197.4,267.8,664.4,1436,2202.8,132,69.7,10.2
0.041000,682.2,119.0,1416.2,77.1,2189.0,332.8,668.5,1430.3,2207.8,131.7,69.5,10.5
0.043000,683.0,121.7,1407.7,78.5,2170.6,422.9,672.5,1424.6,2212.7,131.4,69.3,10.8
0.045000,680.3,120.8,1404.2,76.3,2164.3,447.1,676.4,1418.9,2217.5,131,69.1,11.3
0.047000,676.9,122.1,1402.5,72.4,2184.7,396.3,680.1,1413.5,2222.1,130.7,68.9,12
0.049000,673.7,125.5,1399.6,71.0,2208.4,339.6,683.4,1408.4,2226.3,130.4,68.8,12.9
0.051000,671.4,126.0,1396.4,70.3,2223.9,299.6,686.4,1403.8,2230.1,130,68.6,13.9
0.053000,669.7,126.3,1394.3,70.8,2237.5,267.2,688.9,1399.8,2233.6,129.7,68.4,14.7
0.055000,670.5,131.1,1392.5,74.8,2251.1,246.5,690.9,1396.3,2236.6,129.4,68.2,15.2
0.057000,675.5,136.5,1390.1,78.9,2260.2,236.9,692.4,1393.4,2239.3,129.1,68.1,15.4
0.059000,682.9,136.8,1389.2,76.7,2261.2,231.5,693.5,1391.1,2241.6,128.8,67.9,15.3
0.061000,690.0,135.8,1390.3,70.3,2258.5,230.0,694.2,1389.4,2243.7,128.4,67.7,15
0.063000,697.7,136.9,1391.0,64.9,2255.8,240.0,694.5,1388.3,2245.7,128.1,67.5,14.7
0.065000,703.5,136.9,1389.5,63.4,2252.7,258.2,694.5,1387.6,2247.6,127.8,67.2,14.2
0.067000,704.7,133.8,1388.1,64.4,2250.2,255.0,694.4,1387.4,2249.6,127.5,66.9,13.6
0.069000,702.9,132.4,1389.6,68.5,2252.6,222.3,694.1,1387.4,2251.7,127.2,66.6,12.8
0.071000,700.8,136.0,1393.7,79.8,2259.2,186.2,693.8,1387.8,2254.1,126.9,66.2,11.9
0.073000,700.2,142.6,1398.7,102.1,2266.7,160.9,693.6,1388.3,2256.8,126.6,65.8,11
0.075000,701.6,148.2,1405.4,125.5,2271.7,147.1,693.6,1388.9,2259.9,126.3,65.4,10.2
0.077000,704.7,156.3,1416.8,139.3,2273.0,137.1,693.9,1389.5,2263.3,126,65,9.4
0.079000,707.9,169.9,1428.2,148.5,2269.5,131.0,694.5,1390.2,2267.1,125.7,64.7,8.7
0.081000,707.8,183.8,1428.9,161.6,2263.3,133.4,695.6,1390.8,2271.2,125.5,64.3,8.1
0.083000,703.6,196.4,1413.1,180.8,2258.8,147.2,697.1,1391.3,2275.6,125.2,64,7.4
0.085000,699.3,212.6,1386.1,196.7,2263.2,171.5,699.2,1391.7,2280.1,124.9,63.7,6.8
0.087000,698.2,236.2,1362.3,201.1,2281.6,197.7,701.7,1392.1,2284.6,124.6,63.4,6.3
0.089000,700.4,259.0,1352.8,199.0,2305.4,207.7,704.8,1392.5,2288.9,124.3,63.1,5.8
0.091000,703.6,271.2,1358.5,203.1,2315.1,203.5,708.4,1392.8,2293,124,62.9,5.3
0.093000,710.3,274.8,1374.8,209.1,2313.4,203.1,712.5,1393.2,2296.6,123.7,62.7,4.9
0.095000,717.7,276.0,1387.1,197.2,2308.8,211.9,717,1393.7,2299.6,123.4,62.6,4.6
0.097000,716.0,275.3,1383.0,167.0,2300.9,226.9,721.9,1394.4,2301.9,123.1,62.7,4.4
0.099000,706.2,265.1,1369.8,130.4,2289.5,232.5,727.2,1395.2,2303.4,122.8,62.7,4.3
0.101000,702.1,253.6,1364.4,101.2,2278.7,210.5,732.8,1396.3,2303.9,122.5,62.9,4.2
0.103000,711.7,251.7,1372.3,83.2,2268.5,169.3,738.7,1397.6,2303.5,122.2,62.9,4.1
0.105000,732.3,248.1,1388.7,74.4,2262.7,130.0,744.8,1399.1,2302.2,121.9,63,4
0.107000,752.8,227.3,1405.7,68.9,2264.5,97.9,751.1,1400.9,2299.9,121.6,62.9,4
0.109000,765.3,201.0,1420.4,65.7,2273.2,74.0,757.6,1402.9,2296.9,121.3,62.7,4
0.111000,771.4,187.7,1434.0,65.4,2284.2,58.7,764.3,1405,2293.1,121,62.5,3.9
0.113000,775.1,194.2,1447.9,67.5,2293.6,50.3,771.1,1407.3,2288.9,120.7,62.2,3.8
0.115000,780.7,216.5,1454.0,70.7,2298.9,48.4,778.2,1409.5,2284.3,120.4,61.9,3.6
0.117000,795.2,231.9,1447.9,73.7,2301.0,50.5,785.4,1411.6,2279.7,120.1,61.6,3.3
0.119000,814.2,228.0,1434.0,76.8,2301.9,56.6,792.8,1413.4,2275.3,119.9,61.3,2.8
0.121000,827.2,220.5,1419.8,80.8,2303.6,67.8,800.5,1415,2271.4,119.6,61,2.2
0.123000,834.4,222.1,1410.6,85.0,2307.7,83.9,808.4,1416.2,2268.2,119.3,60.7,1.7
0.125000,837.7,230.5,1410.4,84.9,2312.7,96.9,816.6,1416.8,2265.9,119.1,60.4,1.4
0.127000,837.3,242.9,1413.0,80.1,2314.5,107.3,825.1,1416.8,2264.8,118.9,60.2,4.4
0.129000,835.3,264.9,1410.6,75.5,2308.7,128.5,833.8,1416,2265,118.6,59.9,10.8
0.131000,836.4,292.9,1402.7,74.3,2291.4,172.6,842.9,1414.6,2266.7,118.4,59.7,15.7
0.133000,843.0,317.1,1393.1,76.4,2258.4,237.1,852.2,1412.3,2270,118.2,59.4,14.1
0.135000,852.8,321.3,1386.9,79.2,2231.5,257.6,861.8,1409.3,2274.8,118,59.1,1.2
0.137000,862.8,312.7,1385.1,82.8,2233.4,213.1,871.5,1405.5,2281.1,117.9,58.6,-29.4
0.139000,868.9,316.0,1385.9,93.0,2249.3,164.3,881.4,1401.1,2288.8,0,57.9,-74.5
0.141000,872.8,345.4,1387.8,110.8,2265.6,140.1,891.2,1396,2297.8,0,57.1,-124.4
0.143000,878.2,416.5,1388.3,126.5,2280.9,136.6,901,1390.5,2307.8,0,56.1,-169.4
0.145000,880.8,525.6,1382.6,118.2,2292.7,152.5,910.5,1384.6,2318.6,0,55.3,-200
0.147000,876.0,600.3,1374.2,88.9,2301.3,194.0,919.7,1378.5,2329.7,0,54.8,-212.9
0.149000,886.5,554.0,1370.2,59.9,2309.9,281.8,928.4,1372.4,2341,0,54.7,-214.5
0.151000,925.4,458.2,1369.8,42.9,2319.6,417.8,936.5,1366.5,2352.1,0,54.7,-209.7
0.153000,978.2,389.0,1369.1,34.7,2332.7,544.5,943.8,1361,2362.5,0,54.8,-203.2
