time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,728.5,86.9,1346.2,269.6,2630.5,220.7,746,1372.3,2590.5,161.9,74.8,14.7
0.027000,733.4,84.9,1351.5,274.5,2618.2,211.1,746.3,1372.5,2590.1,161.8,74.9,14.8
0.029000,737.6,83.0,1354.1,273.4,2604.6,192.6,746.9,1372.9,2589.5,161.7,75,14.9
0.031000,741.7,81.4,1354.3,265.3,2590.0,171.3,747.8,1373.5,2588.6,161.6,75,15
0.033000,745.7,81.1,1354.8,255.8,2577.5,155.7,748.9,1374.3,2587.4,161.5,75.1,15.2
0.035000,749.4,81.9,1358.4,249.8,2568.7,147.1,750.2,1375.3,2586,161.4,75,15.4
0.037000,752.8,84.3,1367.0,249.8,2564.2,145.5,751.8,1376.6,2584.4,161.4,75,15.7
0.039000,755.8,88.9,1378.5,255.5,2563.6,149.7,753.7,1378.2,2582.5,161.3,74.9,16.1
0.041000,759.4,94.6,1389.6,264.1,2565.2,155.4,755.8,1380.1,2580.4,161.4,74.8,16.5
0.043000,763.3,99.3,1397.4,273.8,2566.8,157.8,758.2,1382.4,2578.1,161.4,74.6,16.9
0.045000,767.3,103.4,1402.7,285.7,2567.7,156.1,760.9,1385.1,2575.6,161.4,74.5,17.1
0.047000,771.8,106.7,1407.1,297.5,2567.2,150.0,763.8,1388.2,2573,161.6,74.3,17.3
0.049000,776.4,108.2,1412.1,304.4,2565.2,142.2,766.9,1391.8,2570.2,161.7,74.1,17.5
0.051000,781.3,109.6,1418.2,307.3,2561.2,136.3,770.3,1395.8,2567.3,161.9,73.9,17.6
0.053000,786.0,111.4,1423.1,307.6,2556.9,134.4,773.9,1400.3,2564.3,162.1,73.8,17.4
0.055000,790.4,113.3,1427.6,308.0,2553.8,134.8,777.7,1405.2,2561.3,162.4,73.6,17.1
0.057000,794.9,116.3,1434.4,310.7,2552.8,137.3,781.7,1410.6,2558.3,162.8,73.5,16.3
0.059000,798.8,120.1,1441.4,311.4,2553.4,139.8,785.9,1416.3,2555.3,163.2,73.4,15.2
