time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,865.2,168.2,1574.9,231.1,2433.8,244.2,861,1574.6,2501.1,217.2,71.5,5.7
0.027000,864.0,185.1,1563.0,266.8,2438.9,319.7,862.4,1571.2,2501.8,217.3,71.7,7.2
0.029000,866.3,198.6,1553.7,289.1,2447.0,440.9,864.5,1565.7,2502.9,217.5,71.8,9.1
0.031000,872.5,200.4,1557.4,276.0,2459.4,625.3,867.4,1558.4,2504.5,217.7,71.9,11.2
0.033000,880.2,201.7,1568.2,252.0,2505.6,878.7,871,1549.5,2506.8,217.9,72,13.1
0.035000,886.8,205.3,1571.2,241.4,2608.3,1044.4,875,1539.5,2509.7,218.1,72,14.6
0.037000,889.7,204.9,1556.8,255.1,2646.0,949.2,879.5,1528.7,2513.4,218.3,72,15.7
0.039000,888.0,202.1,1526.8,283.8,2611.9,751.8,884.2,1517.6,2517.8,218.6,71.9,16.6
0.041000,884.5,202.0,1497.8,308.6,2586.3,584.9,889,1506.8,2523.1,218.8,71.8,17.2
0.043000,882.4,205.7,1481.4,330.5,2570.1,492.3,893.7,1496.6,2529.1,219.1,71.8,17.6
0.045000,883.4,216.5,1466.4,367.6,2547.1,451.7,898.2,1487.6,2535.9,219.4,71.7,17.9
0.047000,888.6,240.1,1441.5,435.6,2511.8,441.9,902.4,1480.2,2543.4,219.7,71.6,17.8
0.049000,898.1,274.9,1419.3,530.4,2472.3,462.4,906.1,1474.8,2551.3,220,71.5,17.5
0.051000,907.7,306.7,1430.7,613.4,2457.5,512.5,909.3,1471.6,2559.6,220.3,71.4,17
0.053000,909.3,332.8,1474.7,619.9,2496.6,544.6,911.9,1471,2567.9,220.6,71.3,16.5
0.055000,902.5,352.8,1510.0,536.8,2552.5,494.6,913.9,1473.1,2576,220.9,71.2,16.1
0.057000,896.9,352.8,1527.5,433.5,2579.3,420.6,915.3,1477.9,2583.7,221.2,71.1,15.8
0.059000,900.0,335.2,1537.4,361.7,2588.5,377.2,916.2,1485.5,2590.7,221.6,71,15.6
0.061000,906.8,318.2,1540.6,332.5,2595.6,372.3,916.6,1495.7,2596.6,221.9,70.9,15.4
0.063000,911.4,317.2,1536.6,341.3,2606.9,400.6,916.6,1508.2,2601.2,222.2,70.9,15.2
0.065000,914.2,335.8,1528.1,378.0,2627.7,449.6,916.4,1523,2604.4,222.5,70.8,15.1
0.067000,919.3,361.8,1518.8,425.0,2659.9,493.8,916,1539.5,2605.9,222.9,70.7,15.3
0.069000,927.7,374.6,1509.0,465.2,2682.2,512.4,915.8,1557.4,2605.7,223.2,70.7,15.6
0.071000,938.2,379.4,1502.4,523.0,2673.4,521.3,915.7,1576.3,2603.7,223.5,70.6,15.9
0.073000,952.4,381.3,1518.3,642.7,2632.2,530.0,916.1,1595.8,2600.2,223.7,70.6,16.1
0.075000,959.3,344.6,1595.3,730.0,2579.9,506.5,917.1,1615.3,2595.2,224,70.5,16
