time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,529.9,254.9,1430.7,79.9,2280.6,163.1,537.3,1416.9,2276.2,161,68,7.6
0.027000,543.6,272.0,1438.0,71.9,2282.2,170.0,539.4,1416.9,2275.1,160.9,67.9,8.6
0.029000,547.0,285.7,1441.9,64.7,2282.3,182.2,542.8,1417,2273.3,160.7,67.9,10.1
0.031000,543.2,291.7,1442.2,60.5,2278.3,189.7,547.6,1417.1,2270.7,160.5,67.8,11.8
0.033000,538.8,293.1,1439.8,61.2,2270.7,191.6,553.5,1417.3,2267.5,160.3,67.7,13.1
0.035000,538.2,301.0,1434.6,68.6,2259.8,192.5,560.6,1417.6,2263.7,160.1,67.5,13.7
0.037000,542.9,323.8,1427.6,84.1,2247.2,195.0,568.8,1418,2259.2,159.8,67.2,13.5
0.039000,553.0,365.0,1418.9,113.0,2234.1,199.8,577.8,1418.5,2254.1,159.6,66.9,12.5
0.041000,566.3,414.2,1409.9,159.5,2222.4,203.1,587.6,1419.2,2248.6,159.4,66.6,11.3
0.043000,581.7,459.9,1403.5,221.8,2213.1,203.5,598.1,1420.1,2242.6,159.1,66.4,10.1
0.045000,600.7,501.6,1400.7,293.6,2207.2,203.8,609,1421.2,2236.2,158.9,66.2,9.4
0.047000,626.2,540.9,1394.2,364.7,2205.4,196.8,620.3,1422.5,2229.5,158.7,66,9.1
0.049000,658.8,567.4,1376.5,422.0,2206.3,171.1,631.7,1424.1,2222.5,158.4,65.9,9.1
0.051000,685.9,555.5,1362.0,440.5,2206.8,139.4,643.2,1425.9,2215.4,158.2,65.9,9.2
0.053000,702.7,505.5,1366.7,434.6,2205.9,120.9,654.5,1428.1,2208.2,157.9,65.9,9.3
0.055000,712.4,441.4,1381.0,423.3,2205.7,117.3,665.5,1430.6,2201,157.7,66,9.4
0.057000,719.7,391.3,1392.5,417.4,2206.9,124.7,676,1433.3,2193.9,157.5,65.9,9.3
0.059000,723.7,359.2,1399.7,416.9,2208.3,144.9,686,1436.3,2186.9,157.3,65.9,9.2
0.061000,722.8,342.3,1411.6,412.4,2208.9,184.3,695.4,1439.6,2180.3,157.1,65.8,9.1
0.063000,722.1,333.4,1443.2,397.3,2211.8,251.3,703.9,1443.1,2174,156.9,65.7,9.1
0.065000,724.8,329.1,1491.1,370.0,2220.8,340.1,711.6,1446.8,2168.3,156.7,65.6,9.2
0.067000,725.9,323.6,1536.8,327.0,2229.0,435.5,718.3,1450.7,2163,156.5,65.5,9.4
0.069000,721.1,316.0,1556.5,288.0,2215.4,500.7,724.1,1454.7,2158.5,156.4,65.4,9.8
0.071000,713.0,310.0,1549.9,258.9,2181.7,520.2,728.9,1458.8,2154.6,156.2,65.4,10.3
0.073000,704.9,300.9,1531.0,234.8,2149.8,512.4,732.6,1462.8,2151.6,156.1,65.4,10.8
0.075000,699.0,280.0,1512.4,223.6,2131.3,480.8,735.3,1466.9,2149.5,156,65.4,11.3
0.077000,696.4,250.2,1495.5,228.9,2130.6,410.7,737.1,1470.8,2148.3,155.9,65.5,12
0.079000,696.5,219.0,1479.4,242.5,2141.3,331.3,737.8,1474.5,2148.2,155.8,65.6,12.8
0.081000,699.7,196.8,1470.5,245.1,2154.8,287.7,737.8,1477.9,2149.1,155.8,65.6,13.6
0.083000,705.4,187.9,1473.3,226.8,2169.9,290.3,736.9,1481,2151.1,155.7,65.7,14.3
0.085000,710.8,194.2,1483.6,201.3,2187.7,339.1,735.3,1483.8,2154.2,155.7,65.6,14.7
0.087000,713.0,209.9,1493.0,185.4,2203.5,421.3,733.1,1486.1,2158.5,155.6,65.6,14.7
0.089000,709.3,222.9,1493.2,189.4,2195.6,488.3,730.4,1487.9,2164,155.6,65.5,14.5
0.091000,700.5,220.2,1473.6,214.7,2159.3,437.9,727.3,1489.1,2170.6,155.6,65.5,14.2
0.093000,696.3,211.3,1440.7,239.0,2141.6,340.8,724,1489.8,2178.3,155.6,65.4,13.7
0.095000,700.1,210.2,1415.0,252.4,2139.2,301.1,720.5,1489.9,2187,155.6,65.3,13.2
0.097000,706.7,221.0,1409.2,261.5,2134.3,333.9,717,1489.4,2196.8,155.6,65.2,12.5
0.099000,710.4,244.1,1419.0,280.1,2119.1,439.6,713.7,1488.3,2207.6,155.6,65.2,11.6
0.101000,709.1,263.9,1432.3,311.1,2095.5,579.0,710.5,1486.6,2219.3,155.6,65.1,10.7
0.103000,706.1,258.7,1434.6,349.4,2071.2,664.5,707.8,1484.4,2231.8,155.7,65.2,9.7
0.105000,708.1,236.5,1429.8,385.1,2044.5,718.8,705.4,1481.6,2245,155.7,65.2,9
