time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,604.9,76.1,1391.1,91.7,2312.8,164.8,624.1,1380.3,2350.9,108.9,66.9,10.8
0.028000,610.6,68.5,1389.3,83.7,2314.5,150.1,624.7,1380.6,2350.3,108.9,67.1,11.3
0.030000,616.0,62.9,1386.6,81.1,2317.0,143.7,625.6,1381,2349.4,109,67.2,11.6
0.032000,622.3,67.0,1382.7,90.0,2322.6,156.6,626.8,1381.6,2348.2,109,67.3,11.7
0.034000,629.7,75.9,1380.9,99.6,2331.8,168.3,628.5,1382.3,2346.7,109.1,67.4,12
0.036000,635.6,77.9,1381.5,97.7,2339.2,159.7,630.7,1383,2345,109.2,67.5,12.3
0.038000,639.1,73.9,1382.1,90.8,2343.6,144.9,633.2,1383.6,2343.1,109.2,67.5,12.6
0.040000,641.8,73.9,1382.5,90.4,2349.6,142.8,636.3,1384.3,2341.2,109.3,67.5,12.9
0.042000,647.2,84.3,1384.5,98.7,2362.0,152.3,639.9,1384.7,2339.4,109.5,67.4,13.2
0.044000,653.8,93.2,1385.7,100.9,2372.2,153.7,644.1,1385,2337.6,109.6,67.3,13.5
0.046000,656.9,90.2,1383.2,92.5,2373.1,141.9,648.8,1385,2336.1,109.7,67.2,13.8
0.048000,658.0,83.9,1379.3,82.1,2370.2,123.8,654,1384.8,2334.9,109.9,67.1,14.2
0.050000,661.5,88.1,1377.4,79.0,2368.7,107.5,659.8,1384.2,2334.1,110.1,67,14.7
0.052000,671.4,103.6,1378.4,81.4,2367.0,97.1,666.1,1383.4,2333.8,110.3,66.7,15
0.054000,681.4,112.4,1379.0,80.0,2362.0,91.6,673,1382.2,2334.1,110.6,66.5,14.9
0.056000,685.4,111.2,1378.0,73.8,2355.1,87.4,680.2,1380.7,2335.1,110.8,66.2,14.1
0.058000,687.6,114.6,1377.0,68.9,2347.5,85.7,687.9,1378.9,2336.9,111.1,65.9,12.5
0.060000,696.2,138.7,1376.4,72.3,2341.9,93.2,695.8,1377,2339.5,111.4,65.4,10.5
0.062000,716.4,178.4,1375.4,82.6,2342.4,108.6,703.9,1374.9,2343,111.7,64.9,8.5
0.064000,735.0,204.0,1373.8,89.3,2349.2,120.6,712.2,1372.8,2347.4,112.1,64.5,7
0.066000,740.9,212.9,1372.3,91.0,2357.0,127.5,720.4,1370.7,2352.8,112.5,64,6.6
0.068000,738.6,225.6,1369.7,99.3,2362.2,144.8,728.5,1368.9,2359.2,112.9,63.6,7.1
0.070000,731.8,252.8,1359.9,130.5,2359.2,200.9,736.4,1367.3,2366.6,113.3,63.3,8.2
0.072000,717.4,291.2,1335.8,188.8,2342.4,323.6,743.9,1366.2,2375,113.8,63.1,9.4
0.074000,700.5,328.8,1312.1,243.8,2324.4,483.0,751,1365.6,2384.4,114.3,62.8,10.2
0.076000,701.8,380.5,1319.4,284.7,2333.4,610.9,757.6,1365.8,2394.8,114.8,62.7,10.2
0.078000,733.8,449.7,1363.5,308.6,2371.7,678.0,763.5,1366.7,2406.2,115.3,62.6,9.5
0.080000,772.3,463.4,1406.7,279.1,2411.5,649.6,768.8,1368.6,2418.5,115.8,62.4,8.4
0.082000,791.5,435.5,1426.4,228.8,2440.1,574.4,773.4,1371.5,2431.7,116.3,62.2,7.3
0.084000,800.6,411.4,1436.3,188.5,2464.3,522.7,777.2,1375.5,2445.8,116.9,62.1,6.5
0.086000,803.1,415.8,1442.9,163.2,2478.5,531.5,780.3,1380.6,2460.6,117.5,62,6.4
0.088000,794.9,453.6,1442.3,147.0,2468.8,616.8,782.7,1386.9,2476.2,118.1,61.8,6.8
0.090000,773.8,503.2,1433.8,136.1,2440.9,731.7,784.5,1394.3,2492.5,118.7,61.7,7.6
0.092000,756.4,517.2,1424.4,122.9,2451.1,735.9,785.7,1402.8,2509.3,119.3,61.5,8.4
0.094000,757.8,500.6,1415.3,111.4,2509.8,608.2,786.4,1412.4,2526.7,119.8,61.3,8.9
0.096000,767.3,489.4,1402.8,110.0,2570.7,474.3,786.8,1423,2544.6,120.4,61.2,8.7
0.098000,780.2,474.0,1389.3,115.5,2622.9,380.4,787.1,1434.5,2562.9,121,61,7.8
0.100000,802.0,438.9,1391.9,120.8,2657.2,360.0,787.3,1446.7,2581.6,121.6,60.8,6.7
0.102000,823.9,409.3,1408.7,122.4,2673.8,428.2,787.6,1459.5,2600.4,122.2,60.6,5.5
0.104000,830.7,404.3,1422.6,123.3,2671.4,577.8,788.2,1472.7,2619.5,122.7,60.4,4.6
0.106000,826.7,406.1,1432.5,124.2,2641.1,744.8,789.3,1486.2,2638.7,123.2,60,4.2
0.108000,828.0,400.5,1446.3,122.3,2595.7,819.9,791,1499.7,2658,123.8,59.6,4
0.110000,841.6,379.3,1468.2,113.6,2592.9,720.6,793.4,1513.1,2677.2,124.3,59.1,4.1
0.112000,846.8,350.9,1497.4,101.2,2649.2,513.7,796.6,1526.2,2696.2,124.7,58.5,4.3
0.114000,827.5,361.4,1531.1,104.5,2718.9,344.7,800.8,1538.8,2715.1,125.2,58,4.7
0.116000,804.3,399.5,1568.9,141.5,2764.4,289.4,806,1550.7,2733.7,125.6,57.5,5.4
0.118000,795.7,404.8,1616.2,199.8,2797.5,303.7,812.1,1561.8,2752,126,57,6.4
0.120000,785.1,387.4,1651.4,220.9,2825.1,320.5,819.4,1572,2769.8,126.3,56.6,7.6
0.122000,768.6,381.4,1661.0,210.1,2844.6,312.5,827.5,1581.1,2787,126.6,56.4,8.8
0.124000,758.3,396.0,1652.5,189.2,2853.5,292.5,836.6,1589.2,2803.6,126.9,56.2,9.9
0.126000,762.9,435.2,1634.5,162.3,2850.9,275.6,846.4,1596,2819.5,127.2,56,10.5
0.128000,784.9,494.1,1615.0,132.0,2836.3,267.4,856.8,1601.8,2834.6,127.4,55.8,10.8
0.130000,820.6,543.8,1604.0,115.3,2817.0,271.6,867.6,1606.3,2848.8,127.7,55.6,11
0.132000,859.3,538.8,1603.3,125.0,2809.0,286.8,878.5,1609.8,2862,127.8,55.4,11.1
0.134000,882.2,479.4,1611.5,167.3,2815.2,301.9,889.5,1612.2,2874.2,128,55.2,11.2
0.136000,894.8,436.7,1620.9,234.9,2827.2,308.5,900.1,1613.7,2885.3,128.1,55,12.4
0.138000,914.9,437.6,1616.0,296.4,2833.2,318.6,910.2,1614.4,2895.1,128.2,54.6,18.6
0.140000,950.8,481.3,1593.0,330.1,2829.3,366.7,919.4,1614.3,2903.8,128.3,54.2,25.6
0.142000,1006.1,562.3,1567.6,392.3,2834.6,480.0,927.5,1613.8,2911.1,128.4,53.8,28.3
0.144000,1053.7,660.2,1537.9,502.3,2848.8,671.5,934.2,1612.9,2917.1,128.5,53.3,21.6
0.146000,1049.5,745.2,1516.7,616.9,2859.7,914.2,939.4,1611.7,2921.7,128.6,52.8,-0.5
0.148000,985.6,719.7,1569.8,688.4,2914.7,1186.4,942.8,1610.5,2925.1,128.6,52.3,-41.8
0.150000,931.7,609.8,1655.7,590.3,3078.2,1247.1,944.2,1609.4,2927,128.7,51.6,-93.4
0.152000,928.8,546.0,1669.2,443.4,3139.3,1052.7,943.6,1608.4,2927.7,128.7,51.1,-145
0.154000,956.8,516.4,1646.9,334.1,3073.7,900.2,940.8,1607.9,2927.1,128.8,50.5,-186.4
0.156000,986.3,505.6,1623.1,257.1,2979.8,757.6,935.9,1607.8,2925.3,128.9,49.8,-208.6
0.158000,984.8,525.1,1603.1,199.2,2908.5,619.0,928.8,1608.2,2922.4,128.9,49.1,-215.7
0.160000,915.4,520.2,1592.8,158.6,2871.4,523.4,919.7,1609.2,2918.5,129,48.6,-213.3
0.162000,827.8,427.4,1592.2,138.8,2862.2,465.3,908.7,1610.8,2913.6,129.1,48,-206.7
0.164000,779.4,313.3,1593.3,134.5,2867.2,427.4,895.9,1613,2908,129.2,47.4,-201
0.166000,767.3,241.5,1591.1,138.6,2875.8,392.3,881.6,1615.8,2901.7,129.3,46.9,-200
0.168000,775.7,214.4,1585.1,153.1,2884.7,371.4,866.1,1619.1,2894.8,129.4,46.2,-200
0.170000,805.9,233.3,1587.9,183.8,2883.5,415.8,849.7,1622.9,2887.6,129.5,45.4,-200
0.172000,857.1,275.6,1619.9,225.0,2860.9,571.0,832.7,1627.1,2880.3,129.6,44.8,-200
0.174000,885.0,306.4,1668.3,254.7,2815.5,839.6,815.5,1631.5,2872.8,129.7,44.2,-200
0.176000,850.1,310.7,1705.5,264.5,2784.1,1158.9,798.4,1636,2865.5,0,43.3,-200
0.178000,789.8,246.5,1730.8,244.7,2889.8,1276.1,781.9,1640.5,2858.5,0,42.5,-200
0.180000,753.7,171.1,1743.8,200.3,2951.1,863.4,766.4,1644.9,2851.9,0,41.9,-200
0.182000,732.0,126.1,1740.5,160.2,2910.6,575.4,752,1649.1,2845.9,0,41.3,-200
0.184000,717.4,107.1,1711.9,137.7,2877.7,428.5,739.3,1652.8,2840.5,0,40.8,-200
0.186000,712.0,103.3,1667.5,123.3,2863.4,344.8,728.5,1656.1,2836,0,40.3,-200
0.188000,717.4,108.5,1624.4,114.7,2866.6,287.8,719.7,1658.7,2832.4,0,39.9,-200
0.190000,732.7,125.0,1594.2,126.2,2881.3,272.6,713.4,1660.6,2829.7,0,39.6,-200
0.192000,751.0,150.7,1571.3,170.4,2905.8,305.8,709.5,1661.8,2828.1,0,39.6,-200
0.194000,762.2,171.2,1545.7,246.7,2545.3,3053.8,708.2,1662.2,2827.6,0,39.6,-200
