time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,742.8,252.0,1139.2,103.3,2310.8,32.5,744.3,1166.3,2334.2,120.1,67.5,2.3
0.027000,752.4,258.7,1139.4,109.8,2313.3,30.9,744.9,1166.9,2333.7,119.9,67.4,2.4
0.029000,758.7,257.9,1142.6,129.0,2315.8,31.6,745.9,1168,2332.9,119.7,67.1,2.8
0.031000,760.3,256.2,1149.6,159.6,2317.7,34.4,747.2,1169.5,2331.8,119.5,66.8,3.3
0.033000,757.0,247.9,1162.0,190.8,2318.6,40.1,748.9,1171.4,2330.5,119.2,66.5,3.7
0.035000,754.1,226.8,1181.9,216.5,2320.3,51.1,750.9,1173.7,2329.1,119,66.1,4
0.037000,756.6,203.9,1202.9,235.4,2325.6,69.3,753.1,1176.2,2327.5,118.7,65.6,4.1
0.039000,763.5,191.9,1215.3,248.1,2335.3,93.0,755.4,1179.1,2325.9,118.4,65.1,4.3
0.041000,772.1,194.8,1213.2,251.7,2345.3,118.7,757.9,1182.2,2324.5,118.2,64.5,4.4
0.043000,776.4,211.4,1197.7,241.9,2347.8,137.5,760.5,1185.5,2323.1,117.9,64,4.2
0.045000,770.2,229.8,1180.2,222.4,2346.5,156.3,763,1188.9,2322.1,117.6,63.5,3.7
0.047000,753.0,227.4,1175.9,200.3,2350.6,187.9,765.5,1192.4,2321.4,117.3,63.2,2.6
0.049000,735.8,209.5,1189.1,168.0,2350.8,217.1,767.8,1195.9,2321,117.1,63.1,0.9
0.051000,728.5,208.6,1210.3,128.9,2338.0,214.0,769.9,1199.4,2321.2,116.8,63.1,-0.9
0.053000,736.6,241.2,1224.2,101.7,2326.2,183.4,771.9,1202.8,2322,116.5,63.2,-2.4
0.055000,760.0,297.4,1229.3,85.1,2323.5,147.6,773.5,1206.1,2323.3,116.3,63.4,-3.1
0.057000,789.5,336.3,1228.0,74.5,2327.3,117.5,774.9,1209.2,2325.3,116,63.6,-2.8
0.059000,805.1,322.6,1224.3,66.1,2333.3,94.6,775.9,1212.1,2327.9,115.8,63.7,-1.9
0.061000,793.7,262.1,1220.2,57.9,2338.6,77.4,776.6,1214.8,2331.2,115.6,63.7,-0.6
0.063000,767.4,198.5,1217.4,53.7,2340.5,70.2,776.9,1217.1,2335.1,115.4,63.7,0.8
