time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,697.1,319.0,1679.8,231.5,2335.8,185.9,737.1,1691.8,2314.9,144.2,66.7,0.9
0.027000,735.1,257.3,1670.6,218.7,2333.5,180.6,738,1691.1,2318,144.1,66.5,1.4
0.029000,758.4,210.6,1670.5,213.5,2334.5,182.9,739.6,1689.8,2323.1,144,66.4,2.3
0.031000,764.9,196.1,1675.5,227.1,2340.7,197.6,741.7,1688.1,2330,143.9,66.3,3.4
0.033000,761.7,211.3,1680.0,259.8,2348.5,222.0,744.4,1685.9,2338.5,143.8,66.2,4.4
0.035000,756.1,255.4,1679.4,300.9,2355.5,250.6,747.5,1683.3,2348.6,143.8,66.1,4.9
0.037000,755.2,323.5,1677.4,345.5,2363.9,288.1,751.1,1680.4,2360,143.7,65.9,4.7
0.039000,762.2,384.6,1680.7,391.0,2374.7,330.7,755.1,1677.2,2372.3,143.6,65.7,4.2
0.041000,771.7,381.1,1692.4,421.3,2388.6,348.8,759.3,1673.7,2385.4,143.5,65.5,3.5
0.043000,775.2,314.3,1708.8,442.6,2405.3,324.2,763.8,1670.1,2398.9,143.5,65.5,2.9
0.045000,772.2,255.7,1723.2,494.0,2415.4,287.7,768.4,1666.3,2412.6,143.4,65.4,2.5
0.047000,767.4,237.4,1728.2,583.9,2417.9,269.3,773,1662.5,2426.2,143.3,65.4,2.4
0.049000,761.3,255.4,1704.3,636.8,2420.4,265.7,777.6,1658.7,2439.3,143.3,65.3,2.5
0.051000,754.5,287.3,1660.5,583.1,2429.6,272.2,782.1,1655,2451.8,143.3,65.2,2.7
0.053000,753.2,303.6,1628.0,483.3,2443.0,291.7,786.3,1651.4,2463.4,143.2,65,3
0.055000,764.3,306.2,1617.8,431.5,2456.3,324.1,790.2,1647.9,2473.9,143.2,65,3.5
0.057000,779.9,317.8,1619.8,450.3,2468.2,347.9,793.8,1644.6,2483.1,143.2,65,4.2
0.059000,792.2,332.2,1623.1,525.0,2472.1,339.9,796.9,1641.4,2491,143.2,65,5.1
0.061000,799.2,337.5,1619.8,614.4,2468.2,316.5,799.4,1638.5,2497.4,143.2,65.2,6.1
0.063000,799.3,330.6,1604.6,632.0,2467.7,290.0,801.4,1635.9,2502.3,143.3,65.4,7.2
0.065000,794.1,302.4,1590.0,536.9,2474.6,268.1,802.8,1633.4,2505.8,143.3,65.6,8.1
0.067000,796.5,261.4,1587.7,439.2,2481.4,264.7,803.5,1631.2,2507.8,143.3,65.9,9.1
0.069000,807.8,236.6,1595.0,399.3,2489.2,294.8,803.5,1629.2,2508.5,143.4,66.2,10.1
0.071000,818.6,234.3,1606.7,398.3,2504.1,348.7,802.8,1627.4,2508,143.4,66.4,11.1
0.073000,825.7,242.1,1618.4,409.6,2524.3,401.5,801.4,1625.7,2506.5,143.5,66.6,11.9
0.075000,830.0,247.1,1627.8,428.1,2537.1,442.9,799.4,1624.1,2504.1,143.5,66.7,12.2
0.077000,832.3,247.9,1638.8,459.3,2541.6,494.7,796.7,1622.6,2501,143.6,66.8,12
0.079000,830.1,253.3,1651.9,499.0,2542.5,547.4,793.4,1621.1,2497.5,143.7,66.9,11.3
0.081000,822.1,266.1,1657.7,532.5,2533.6,551.8,789.5,1619.6,2493.8,143.7,67,10.4
0.083000,807.7,280.1,1649.9,539.2,2511.6,499.8,785.2,1618.2,2490.1,143.8,67.1,9.5
0.085000,788.6,283.5,1636.3,487.7,2493.5,431.1,780.5,1616.6,2486.6,143.8,67.2,9
0.087000,769.9,277.0,1625.8,395.8,2490.9,372.8,775.4,1615,2483.5,143.9,67.3,9
0.089000,756.0,272.1,1617.0,307.8,2500.3,324.7,770.2,1613.2,2481.1,143.9,67.5,9.2
0.091000,745.6,272.7,1611.2,241.7,2511.2,285.0,764.8,1611.4,2479.3,143.9,67.7,9.6
0.093000,733.0,274.3,1609.8,190.7,2515.7,251.6,759.5,1609.4,2478.5,143.9,68,9.8
0.095000,718.5,270.5,1611.2,156.3,2510.6,225.0,754.3,1607.3,2478.6,143.9,68.3,9.8
0.097000,707.8,252.9,1612.9,134.3,2494.9,197.3,749.3,1605.1,2479.8,143.8,68.6,9.4
0.099000,705.6,214.6,1614.6,117.8,2472.9,163.2,744.7,1602.9,2481.9,143.8,68.9,8.8
0.101000,709.2,169.1,1616.0,104.4,2457.3,130.5,740.5,1600.5,2485.1,143.7,69.3,8.2
0.103000,714.3,130.4,1615.8,96.2,2452.8,105.4,737,1598.2,2489.3,143.6,69.6,7.5
0.105000,719.1,105.7,1612.2,97.9,2457.3,91.0,734.1,1596,2494.3,143.4,69.8,7
0.107000,723.7,91.4,1604.9,109.8,2466.1,83.5,732.1,1593.8,2500.1,143.3,70,6.9
0.109000,728.2,82.2,1596.9,127.2,2476.6,78.8,730.9,1591.7,2506.5,143.1,70,6.9
0.111000,733.0,75.6,1592.2,147.2,2488.3,77.4,730.7,1589.9,2513.3,142.8,70.1,6.9
0.113000,740.6,70.3,1590.6,178.4,2503.8,81.0,731.6,1588.4,2520.5,142.6,70,6.8
0.115000,751.8,68.1,1585.5,219.8,2519.8,86.8,733.5,1587.1,2527.8,142.3,70,6.4
0.117000,765.6,72.6,1566.1,241.9,2528.3,90.3,736.6,1586.3,2535.1,142,69.9,5.6
0.119000,782.2,87.4,1541.5,229.9,2529.2,95.1,740.9,1585.9,2542.2,141.6,69.8,4.4
