time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,869.3,77.2,1669.9,246.9,3180.6,278.6,886.9,1702.7,3143.6,177.4,72.6,9.6
0.027000,873.6,74.2,1675.0,233.6,3211.2,226.7,887.5,1702.4,3142.8,177,72.6,9.1
0.029000,876.5,73.7,1681.4,211.9,3229.9,197.1,888.5,1701.9,3141.6,176.6,72.5,8.1
0.031000,878.9,78.2,1691.5,194.4,3233.9,200.4,889.8,1701.3,3139.8,176.2,72.4,7.2
0.033000,880.9,90.5,1704.7,192.0,3222.3,242.7,891.5,1700.4,3137.6,175.8,72.3,6.5
0.035000,883.4,106.2,1713.9,197.9,3200.2,309.8,893.6,1699.3,3134.9,175.3,72.2,6.3
0.037000,889.2,118.5,1718.2,197.6,3174.4,367.6,896,1698.1,3131.8,174.9,72.1,6.8
0.039000,897.6,124.5,1720.3,190.8,3144.1,394.7,898.8,1696.7,3128.3,174.4,72,7.7
0.041000,905.5,124.6,1719.5,182.7,3107.5,395.6,901.8,1695.1,3124.5,173.9,72,9
0.043000,913.0,122.6,1713.9,175.7,3067.2,385.0,905.1,1693.4,3120.4,173.4,71.9,10.3
0.045000,919.5,123.3,1703.9,174.9,3041.0,381.2,908.6,1691.5,3116,172.9,71.9,11.4
0.047000,924.9,128.2,1691.2,182.8,3033.3,391.1,912.4,1689.5,3111.4,172.4,71.8,12.5
0.049000,929.6,132.7,1679.8,193.0,3032.8,401.8,916.3,1687.3,3106.7,171.9,71.8,13.7
0.051000,934.8,132.2,1673.6,198.2,3032.3,389.9,920.4,1685,3101.9,171.4,71.7,14.7
0.053000,941.6,127.6,1672.8,196.3,3033.8,344.7,924.6,1682.5,3097,170.9,71.6,15.5
0.055000,948.2,121.7,1674.4,184.9,3041.2,288.4,929,1679.9,3092.2,170.3,71.5,15.8
0.057000,952.2,117.8,1675.2,164.5,3051.1,249.8,933.3,1677.3,3087.4,169.8,71.4,15.6
0.059000,953.8,116.0,1674.8,142.0,3056.4,242.6,937.7,1674.5,3082.8,169.3,71.3,14.9
0.061000,954.6,114.6,1674.6,127.2,3055.3,258.8,942.1,1671.7,3078.3,168.7,71.2,13.9
0.063000,956.5,111.6,1675.7,120.1,3049.3,275.4,946.5,1668.7,3074.1,168.2,71.1,12.6
0.065000,960.3,108.6,1677.8,121.8,3047.4,270.0,950.8,1665.7,3070.2,167.6,71,11.1
0.067000,964.0,108.4,1678.4,131.6,3052.7,244.5,955,1662.7,3066.6,167.1,71.1,9
0.069000,965.1,109.7,1674.3,138.9,3052.4,222.0,959,1659.6,3063.4,166.5,71.3,6.2
0.071000,963.8,109.8,1668.3,137.7,3045.9,214.3,962.9,1656.5,3060.6,166,71.4,3.3
0.073000,962.2,108.9,1663.8,132.4,3037.7,218.2,966.6,1653.4,3058.3,165.5,71.4,1
0.075000,961.1,111.1,1661.8,127.2,3030.1,233.3,970.2,1650.2,3056.5,164.9,71.3,-0.3
0.077000,959.8,121.2,1660.2,125.0,3023.4,268.8,973.4,1647.1,3055.2,164.4,71,0
0.079000,957.4,141.3,1655.7,127.5,3023.5,328.0,976.5,1644,3054.5,163.8,70.6,1.4
0.081000,955.1,164.6,1646.2,133.6,3047.9,339.5,979.3,1640.9,3054.4,163.3,70.1,3.2
0.083000,956.0,181.6,1630.4,142.2,3079.1,258.0,981.8,1637.8,3054.8,162.8,69.7,5
0.085000,959.9,186.0,1611.6,152.3,3092.6,184.1,984.1,1634.8,3055.8,162.3,69.6,6.2
0.087000,966.6,173.9,1599.6,150.8,3095.3,148.1,986,1631.9,3057.5,161.7,69.5,6.5
0.089000,973.5,153.4,1597.5,136.2,3092.9,137.8,987.7,1629,3059.7,161.2,69.6,6.3
0.091000,978.0,137.9,1599.5,122.2,3089.4,143.4,989.1,1626.1,3062.5,160.7,69.6,5.9
0.093000,981.4,130.1,1602.5,112.8,3087.7,161.8,990.2,1623.4,3065.9,160.2,69.5,5.7
0.095000,984.6,131.3,1605.6,107.5,3089.8,199.3,991,1620.8,3069.9,159.7,69.3,5.8
0.097000,988.1,145.0,1607.4,107.1,3100.4,272.7,991.5,1618.2,3074.4,159.3,68.9,6.4
0.099000,992.8,169.0,1606.5,111.7,3122.6,386.7,991.8,1615.8,3079.4,158.8,68.5,7.3
0.101000,999.2,188.1,1602.2,118.4,3136.3,470.2,991.8,1613.5,3084.9,158.3,68.1,8.4
0.103000,1005.8,191.8,1594.8,123.2,3121.7,449.0,991.5,1611.3,3090.8,157.9,67.7,9.4
0.105000,1009.3,184.6,1588.9,124.4,3105.5,360.9,991,1609.2,3097.1,157.4,67.4,10.3
0.107000,1009.8,183.2,1587.3,131.6,3108.0,274.8,990.4,1607.3,3103.8,157,67.2,10.9
0.109000,1008.3,194.8,1589.1,152.8,3118.7,217.9,989.5,1605.5,3110.8,156.6,67,11.5
0.111000,1004.4,209.7,1592.0,179.8,3127.5,190.3,988.5,1603.8,3118,156.2,66.8,11.9
0.113000,995.9,215.9,1596.0,197.8,3135.1,181.6,987.3,1602.3,3125.5,155.8,66.7,12.4
0.115000,984.2,207.2,1601.4,197.0,3142.3,191.0,986,1601,3133.1,155.4,66.5,12.8
0.117000,974.6,190.4,1606.5,187.0,3148.1,217.8,984.7,1599.8,3140.9,155,66.5,13.2
0.119000,969.9,178.6,1609.0,187.8,3148.0,242.7,983.2,1598.7,3148.7,154.7,66.4,13.4
0.121000,969.2,174.8,1608.9,208.7,3140.5,232.1,981.7,1597.8,3156.5,154.3,66.3,13.7
0.123000,971.1,171.2,1611.2,241.2,3134.1,200.2,980.2,1597,3164.3,154,66.3,14
0.125000,974.0,163.4,1624.1,258.0,3137.9,175.2,978.7,1596.4,3172,153.7,66.2,14.4
0.127000,976.2,155.7,1645.6,245.5,3152.4,162.5,977.3,1595.9,3179.5,153.4,66.1,15
0.129000,978.1,152.2,1660.2,222.7,3169.7,159.9,975.9,1595.6,3186.9,153.1,66,15.8
0.131000,982.1,148.6,1660.9,208.2,3179.8,167.2,974.6,1595.4,3194.1,152.8,65.9,16.6
0.133000,988.5,142.2,1649.6,204.7,3181.7,192.0,973.3,1595.4,3201.1,152.6,65.8,17.3
0.135000,993.5,137.7,1630.2,213.1,3180.8,249.0,972.3,1595.5,3207.7,152.3,65.7,17.7
0.137000,994.0,140.1,1611.2,229.2,3188.3,351.2,971.3,1595.7,3214,152.1,65.6,17.6
0.139000,990.8,149.6,1601.4,245.1,3219.7,464.3,970.5,1596.1,3220,151.9,65.4,17.1
0.141000,985.2,162.3,1600.5,251.4,3263.6,510.1,969.9,1596.6,3225.7,151.8,65.2,16.6
0.143000,977.2,175.9,1602.8,249.6,3289.7,490.0,969.5,1597.2,3230.9,151.6,65,16
0.145000,967.6,186.7,1603.8,248.2,3287.3,448.1,969.3,1597.9,3235.7,151.5,64.8,15.7
0.147000,955.9,194.8,1603.1,255.3,3270.3,416.4,969.3,1598.7,3240.2,151.4,64.5,15.7
0.149000,944.7,199.7,1602.6,274.3,3250.3,405.3,969.5,1599.7,3244.2,151.3,64.3,15.9
0.151000,940.5,201.9,1603.4,304.7,3233.6,388.4,970,1600.7,3247.8,151.2,64.1,16.1
0.153000,946.2,207.1,1603.1,357.1,3227.4,333.3,970.7,1601.8,3251.1,151.2,63.8,16.3
0.155000,959.2,221.1,1595.7,449.7,3235.5,276.2,971.6,1603,3253.9,151.1,63.6,16.3
0.157000,975.0,239.7,1574.6,563.5,3247.7,246.3,972.7,1604.2,3256.3,151.1,63.4,16.3
0.159000,987.9,254.4,1546.6,606.7,3255.5,228.4,974.1,1605.5,3258.4,151.1,63.3,16.3
0.161000,995.2,262.9,1527.5,555.9,3258.1,208.9,975.7,1606.9,3260.2,151.1,63.1,16.2
0.163000,999.6,260.3,1520.8,474.4,3258.9,190.1,977.6,1608.3,3261.6,151.1,63,16
0.165000,1005.5,251.5,1523.8,423.7,3264.9,185.3,979.6,1609.7,3262.7,151.1,63,15.6
0.167000,1012.8,247.8,1532.0,415.0,3280.0,196.5,981.9,1611.2,3263.6,151.2,62.9,14.8
0.169000,1015.3,240.4,1550.1,415.4,3289.7,208.1,984.3,1612.6,3264.2,151.2,62.9,13.8
0.171000,1011.3,223.9,1584.2,399.4,3279.4,205.1,987,1614.1,3264.7,151.2,62.9,12.7
0.173000,1001.7,205.9,1632.9,366.0,3254.8,183.6,989.8,1615.6,3265,151.2,62.8,11.7
0.175000,985.2,196.9,1677.4,327.5,3235.4,154.6,992.8,1617.1,3265.1,151.2,62.7,11.1
0.177000,964.0,199.1,1700.6,295.9,3228.0,130.1,995.9,1618.6,3265.2,151.2,62.6,10.8
0.179000,945.5,214.3,1694.7,271.7,3226.9,111.5,999.1,1620,3265.3,151.2,62.4,10.8
0.181000,933.2,243.5,1667.3,242.2,3226.2,98.5,1002.5,1621.5,3265.3,151.2,62.2,11
0.183000,924.6,278.5,1639.0,196.4,3224.2,91.7,1006,1622.9,3265.3,151.2,61.9,11.2
0.185000,926.3,309.5,1622.8,152.4,3223.5,96.2,1009.6,1624.2,3265.4,151.1,61.7,11.4
0.187000,947.1,341.3,1613.3,125.0,3229.1,112.8,1013.2,1625.5,3265.6,151,61.4,11.4
0.189000,985.0,369.0,1607.8,114.2,3243.4,133.9,1016.9,1626.7,3266,150.9,61.2,11.5
0.191000,1022.8,385.3,1609.2,113.7,3257.2,151.0,1020.6,1627.9,3266.4,150.8,60.9,11.5
0.193000,1052.4,399.5,1618.0,116.5,3263.1,171.6,1024.4,1629,3267.1,150.7,60.7,11.6
0.195000,1069.6,413.3,1627.6,115.5,3267.3,194.8,1028.2,1630,3268,150.5,60.4,11.7
0.197000,1078.3,412.0,1632.1,109.8,3282.8,197.8,1032,1630.9,3269.1,150.4,60.2,11.7
0.199000,1084.4,375.6,1632.7,104.4,3306.0,163.0,1035.8,1631.8,3270.5,150.2,59.9,11.8
0.201000,1088.3,317.9,1632.3,104.7,3319.6,119.7,1039.6,1632.6,3272.1,150,59.6,11.9
0.203000,1089.8,279.1,1635.5,118.0,3320.4,95.9,1043.4,1633.2,3274,149.7,59.4,12
0.205000,1088.7,290.5,1647.7,137.4,3307.9,97.7,1047.1,1633.8,3276.3,149.5,59.1,12.2
0.207000,1082.7,358.3,1657.7,135.2,3284.4,115.3,1050.8,1634.3,3278.8,149.3,58.8,12.5
0.209000,1075.7,460.2,1655.1,119.4,3262.9,136.5,1054.5,1634.7,3281.6,149,58.6,12.9
0.211000,1074.1,539.2,1648.0,111.8,3262.2,155.8,1058.1,1635,3284.7,148.7,58.3,13.3
0.213000,1075.7,583.3,1641.2,118.7,3290.2,173.3,1061.7,1635.1,3288.1,148.5,58.1,13.7
0.215000,1075.7,601.2,1637.6,141.6,3332.3,179.3,1065.2,1635.2,3291.8,148.2,57.8,14
0.217000,1074.6,601.7,1642.6,171.9,3361.4,177.9,1068.7,1635.2,3295.9,147.9,57.6,17.5
0.219000,1069.6,583.5,1659.0,178.4,3371.0,185.8,1072.1,1635.1,3300.1,147.6,57.3,24.3
0.221000,1061.6,556.3,1674.6,158.0,3366.6,205.8,1075.4,1634.8,3304.7,147.3,57.1,29.4
0.223000,1058.7,522.3,1682.7,137.0,3347.4,215.0,1078.7,1634.5,3309.4,147,56.9,27.6
0.225000,1069.0,487.4,1680.5,125.9,3319.8,185.2,1081.9,1634.1,3314.4,146.7,56.7,13.9
0.227000,1092.5,451.9,1666.8,119.2,3297.3,145.7,1085.1,1633.5,3319.6,146.3,56.5,-18.6
0.229000,1113.4,414.2,1646.8,109.5,3284.9,121.8,1088.2,1632.9,3325,146,56.3,-66.5
0.231000,1116.4,380.4,1628.1,97.3,3283.6,114.2,1091.3,1632.2,3330.6,145.7,56.2,-119.6
0.233000,1100.5,355.6,1612.5,86.8,3297.2,120.2,1094.3,1631.4,3336.3,145.3,55.9,-167.5
0.235000,1074.4,342.3,1603.3,83.1,3334.0,134.8,1097.2,1630.5,3342,145,55.6,-200
0.237000,1048.7,329.1,1601.8,86.1,3385.0,134.7,1100.2,1629.6,3347.9,144.7,55.3,-213.7
0.239000,1027.2,318.9,1604.5,96.8,3412.1,116.4,1103,1628.5,3353.8,144.3,54.9,-215.4
0.241000,1012.0,328.4,1605.2,117.0,3410.3,104.8,1105.9,1627.4,3359.8,144,54.5,-210.3
0.243000,1002.7,365.5,1597.4,128.2,3399.1,102.7,1108.7,1626.3,3365.7,143.6,54.2,-203.4
0.245000,1002.3,428.8,1584.8,97.6,3389.3,104.7,1111.5,1625,3371.6,143.2,53.8,-200
0.247000,1026.5,511.4,1578.2,60.9,3378.7,110.7,1114.2,1623.8,3377.5,142.9,53.5,-200
0.249000,1092.7,610.0,1576.0,42.9,3362.6,124.3,1116.9,1622.5,3383.4,142.5,53.1,-200
0.251000,1182.3,683.9,1575.5,38.1,3344.1,140.9,1119.5,1621.1,3389.1,142.1,52.7,-200
0.253000,1248.0,719.2,1576.0,40.9,3331.6,154.1,1122.2,1619.7,3394.7,141.8,52.2,-200
0.255000,1264.8,733.4,1578.8,52.8,3331.3,165.2,1124.7,1618.3,3400.2,141.4,51.6,-200
0.257000,1270.3,715.8,1587.0,81.3,3337.5,183.8,1127.3,1616.9,3405.5,141,51,-200
0.259000,1281.7,667.2,1602.9,122.4,3346.1,216.5,1129.8,1615.5,3410.7,140.7,50.4,-200
0.261000,1284.6,654.8,1615.2,137.8,3356.5,261.7,1132.2,1614.1,3415.7,140.3,49.8,-200
0.263000,1256.9,695.4,1620.2,122.0,3371.2,311.5,1134.7,1612.6,3420.5,140,49.2,-200
0.265000,1177.9,699.1,1629.3,103.7,3389.2,344.8,1137,1611.2,3425.1,139.6,48.6,-200
0.267000,1086.2,584.6,1642.0,94.3,3405.2,362.7,1139.3,1609.8,3429.5,139.3,48,-200
0.269000,1038.7,425.0,1649.6,89.2,3418.6,384.7,1141.5,1608.4,3433.7,139,47.4,-200
0.271000,1029.4,323.4,1647.0,85.4,3445.0,409.1,1143.7,1607.1,3437.6,0,46.8,-200
0.273000,1037.0,275.9,1636.8,81.8,3494.3,400.2,1145.8,1605.8,3441.3,0,46.1,-200
0.275000,1052.6,270.8,1625.9,79.5,3528.0,357.4,1147.8,1604.5,3444.8,0,45.3,-200
0.277000,1071.9,296.7,1620.4,81.3,3526.2,334.8,1149.7,1603.3,3448.1,0,44.6,-200
0.279000,1090.7,335.7,1623.9,87.0,3503.1,348.2,1151.6,1602.1,3451.1,0,43.9,-200
0.281000,1095.1,353.1,1634.5,91.5,3469.2,384.1,1153.3,1601,3453.9,0,43.2,-200
