time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,847.4,155.6,1467.5,233.8,3082.1,338.0,868.2,1480.4,3033.3,0,61.3,4.8
0.028000,852.0,169.5,1469.6,242.3,3077.7,338.8,869.2,1481.4,3036,0,61.3,4.3
0.030000,856.4,178.6,1471.8,229.3,3070.9,326.2,870.9,1483.1,3040.4,0,61.6,3.6
0.032000,860.9,185.4,1475.8,217.1,3067.3,314.4,873.2,1485.4,3046.4,0,62.2,2.8
0.034000,871.3,194.8,1487.4,216.4,3062.8,316.4,876,1488.3,3053.9,0,62.9,2
0.036000,888.2,195.4,1502.6,217.8,3053.7,337.3,879.5,1491.8,3062.5,0,63.7,1.2
0.038000,899.2,179.4,1509.0,207.6,3047.0,363.7,883.4,1495.8,3072,0,64.4,0.1
0.040000,904.2,158.7,1510.4,189.8,3043.9,368.7,887.8,1500.3,3082.3,0,64.8,-1
0.042000,907.5,140.0,1512.1,170.6,3042.1,349.9,892.6,1505.2,3092.9,0,64.8,-1.9
0.044000,909.5,124.0,1514.3,152.2,3042.6,317.6,897.8,1510.4,3103.6,0,64.3,-2.5
0.046000,910.5,111.9,1516.6,136.9,3045.1,282.5,903.2,1516,3114.1,0,63.4,-2.5
0.048000,908.6,106.1,1517.0,128.5,3052.1,265.5,908.9,1521.9,3124.2,0,62.1,-1.8
0.050000,900.8,126.8,1512.5,151.6,3081.4,325.0,914.8,1527.9,3133.6,0,60.6,-0.7
0.052000,912.3,189.0,1524.4,224.0,3182.0,442.0,920.8,1534.2,3142.2,70.3,59.1,0.5
0.054000,941.0,198.2,1555.0,239.2,3243.9,449.0,926.9,1540.7,3149.7,70.2,58.1,1.4
0.056000,949.4,197.9,1566.9,232.0,3225.2,437.6,933,1547.3,3156.1,70.2,57.6,1.9
0.058000,953.5,203.7,1573.8,222.1,3194.5,421.1,939.1,1554,3161.3,70.2,57.3,2.3
0.060000,957.2,210.8,1578.8,209.7,3174.5,398.0,945.3,1561,3165.4,70.2,57.1,2.4
0.062000,959.0,220.6,1581.6,200.1,3169.4,378.2,951.3,1568,3168.2,70.2,56.6,2.4
0.064000,957.2,243.1,1582.1,203.4,3178.9,377.8,957.3,1575.2,3170,70.2,56.2,2.1
0.066000,959.3,292.0,1583.5,242.2,3191.2,419.5,963.3,1582.6,3170.8,70.2,56.1,2.5
0.068000,978.1,311.6,1591.7,310.5,3185.2,460.6,969.2,1590.2,3170.9,70.1,56.4,6.9
0.070000,985.8,269.2,1599.2,312.2,3173.6,423.2,975,1598,3170.3,70.1,57,11.8
0.072000,985.1,232.0,1600.6,285.9,3169.0,377.9,980.7,1606,3169.3,70.1,57.6,12.8
0.074000,983.4,205.2,1600.2,260.0,3167.9,341.9,986.5,1614.2,3168.2,70.1,57.9,5.3
0.076000,982.2,186.7,1599.6,239.0,3168.3,315.4,992.2,1622.7,3167,0,57.7,-15.8
0.078000,981.2,173.1,1599.2,221.5,3169.4,295.8,997.9,1631.3,3166.2,0,57,-54.2
0.080000,979.7,166.5,1599.7,211.0,3171.1,290.7,1003.6,1640.2,3165.7,0,55.8,-101.8
0.082000,976.5,169.6,1603.5,212.5,3171.5,316.2,1009.3,1649.2,3165.8,0,54.1,-149.3
0.084000,969.6,187.7,1617.4,232.6,3156.5,408.0,1015.1,1658.3,3166.7,0,51.8,-187.4
0.086000,966.9,215.3,1649.7,251.0,3104.5,516.3,1020.9,1667.5,3168.4,0,48.9,-208
0.088000,986.7,240.6,1698.4,271.9,3072.9,522.7,1026.7,1676.7,3171.1,0,45.6,-214.5
0.090000,1012.0,234.4,1731.9,304.1,3091.5,512.3,1032.6,1685.8,3174.7,0,42.4,-212.3
0.092000,1034.3,220.3,1741.3,311.5,3134.3,508.2,1038.5,1694.8,3179.2,0,40.1,-206.2
