time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,796.8,109.4,1674.6,322.7,3311.7,516.2,836.1,1675.9,3361.1,182.4,71.2,18
0.027000,803.0,107.4,1669.1,318.7,3307.5,471.9,835.7,1675,3355.3,182.5,71.2,18.9
0.029000,808.0,106.2,1663.3,313.8,3333.6,470.0,834.9,1673.4,3345.7,182.7,71.1,19.8
0.031000,812.6,104.8,1658.3,302.7,3368.0,499.3,834,1671.3,3332.6,183,71.1,20.6
0.033000,817.7,103.2,1657.2,289.8,3386.0,557.3,833,1668.8,3316.2,183.2,71,21.1
0.035000,824.1,103.0,1660.5,284.5,3366.1,648.4,832.1,1666,3297,183.5,71,21.1
0.037000,831.2,105.5,1663.8,288.4,3306.4,722.6,831.2,1662.9,3275.4,183.8,71,20.3
0.039000,839.0,110.6,1662.7,292.8,3231.8,724.9,830.7,1659.8,3251.9,184.2,71,18.9
0.041000,847.2,115.4,1658.3,286.9,3173.4,655.9,830.6,1656.8,3226.9,184.6,70.9,17.3
0.043000,854.4,116.8,1655.1,268.7,3142.4,576.2,831,1654,3201.1,185,70.9,16
0.045000,858.9,113.9,1653.0,243.3,3131.2,529.4,832.1,1651.5,3175,185.4,70.9,15.4
0.047000,860.6,108.8,1650.0,216.9,3130.5,526.7,834,1649.5,3149.1,185.9,70.9,15.8
0.049000,862.1,104.8,1648.0,192.1,3132.8,559.8,836.8,1648.1,3124.1,186.3,70.9,17
0.051000,865.7,103.8,1650.3,173.0,3132.4,612.5,840.5,1647.3,3100.2,186.9,70.8,18.5
0.053000,871.4,104.6,1656.2,160.3,3122.5,665.3,845.2,1647.3,3078.2,187.4,70.8,19.8
0.055000,878.0,103.9,1663.0,151.3,3097.9,719.8,850.7,1648.1,3058.2,188,70.8,20.5
0.057000,883.2,102.0,1668.1,145.9,3064.0,786.1,857.2,1649.6,3040.7,188.7,70.8,20.5
0.059000,886.9,101.0,1671.5,142.5,3026.3,852.9,864.4,1651.9,3025.8,189.3,70.7,20.1
0.061000,890.0,101.0,1673.1,137.6,2988.5,858.1,872.3,1655,3013.9,190.1,70.7,19.4
