time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,631.5,24.4,1548.2,192.5,2177.9,151.5,634.6,1562.3,2176.4,99.5,74.3,3.3
0.028000,634.7,24.4,1556.2,192.7,2182.9,147.8,634.3,1559,2174.3,99.5,74.1,4.2
0.030000,636.7,28.2,1553.4,201.1,2183.4,170.8,633.9,1553.9,2171.1,99.5,73.8,5.4
0.032000,636.9,34.6,1541.8,210.9,2176.4,233.0,633.6,1547.2,2166.8,99.6,73.4,6.6
0.034000,636.9,38.3,1535.7,210.9,2165.1,293.8,633.4,1539.5,2161.7,99.6,72.9,7.5
0.036000,638.7,37.5,1534.9,205.0,2155.8,304.2,633.5,1531.4,2156.1,99.7,72.3,7.8
0.038000,640.3,38.0,1533.4,196.9,2149.3,283.0,634.2,1523.4,2150.4,99.8,71.7,7.5
0.040000,638.2,47.1,1525.6,177.6,2141.9,269.1,635.7,1516.2,2144.9,99.9,71.1,7
0.042000,630.8,65.8,1516.2,148.6,2129.4,283.2,638.1,1510.2,2140.2,100,70.6,6.4
0.044000,624.1,80.0,1512.5,129.1,2112.1,318.3,641.5,1505.9,2136.7,100.2,70.1,5.8
0.046000,626.3,83.4,1514.6,121.5,2103.4,365.4,646,1503.7,2134.8,100.4,69.6,5.4
0.048000,638.5,85.6,1519.7,128.0,2115.0,443.0,651.6,1503.5,2134.9,100.6,69.2,5
0.050000,659.7,94.3,1523.4,159.5,2146.8,601.7,658.2,1505.5,2137.2,100.8,68.9,4.6
0.052000,680.1,102.3,1516.6,229.9,2153.8,846.4,665.8,1509.3,2142,101.1,68.6,4.3
0.054000,689.8,99.9,1493.4,313.0,2099.0,930.9,674.2,1514.8,2149.3,101.3,68.3,4.1
0.056000,695.5,91.9,1477.0,351.1,2136.3,841.4,683.2,1521.4,2159,101.7,68,4
0.058000,701.9,86.2,1484.1,363.2,2215.0,706.2,692.6,1528.7,2170.9,102,67.7,4.2
0.060000,709.8,87.0,1508.2,386.1,2259.8,592.5,702,1536,2184.5,102.3,67.2,4.5
0.062000,718.1,94.0,1548.0,410.4,2277.5,576.2,711.4,1542.8,2199.2,102.7,66.6,4.8
0.064000,722.5,96.1,1581.7,389.4,2271.4,598.4,720.4,1548.6,2214.4,103.1,66.1,4.8
0.066000,721.8,88.6,1587.9,334.1,2237.2,538.3,728.8,1552.9,2229.3,103.5,65.7,4.4
0.068000,721.4,82.1,1576.6,275.4,2207.6,423.4,736.5,1555.4,2243,103.9,65.3,3.6
0.070000,725.7,84.3,1560.4,228.2,2192.7,348.2,743.3,1555.8,2254.8,104.4,64.9,2.5
0.072000,735.2,92.6,1546.0,194.7,2192.1,342.4,749.2,1554.1,2264,104.8,64.6,1.4
