time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,739.8,72.9,1368.6,84.2,2582.1,134.1,762.3,1395.8,2599.5,0,66.5,-1.7
0.028000,745.4,58.3,1367.9,66.4,2590.1,116.1,762.3,1395,2599,0,65.6,-0.7
0.030000,751.8,51.0,1368.2,55.7,2602.9,108.4,762.3,1393.9,2598.3,0,64.1,0.6
0.032000,759.8,52.6,1369.4,53.3,2625.0,119.1,762.2,1392.3,2597.2,0,62.3,1.9
0.034000,772.7,76.1,1374.5,69.4,2667.8,181.7,762.2,1390.5,2595.9,0,60.4,2.8
0.036000,799.8,143.5,1391.3,137.4,2641.6,288.5,762.2,1388.4,2594.3,0,59.7,2.8
0.038000,814.5,161.8,1402.4,187.3,2577.1,245.4,762.2,1386.1,2592.4,0,60.5,2
0.040000,809.8,141.8,1404.2,172.1,2572.7,191.2,762.3,1383.8,2590.2,0,62.1,0.7
0.042000,802.8,125.3,1404.7,152.2,2575.9,151.6,762.5,1381.7,2587.7,0,63.7,-0.6
0.044000,793.6,111.9,1403.7,134.2,2578.3,126.8,762.8,1379.7,2584.9,0,64.7,-1.7
0.046000,782.5,101.2,1401.7,118.6,2579.9,112.9,763.1,1378,2581.8,0,65.4,-2.1
0.048000,768.6,91.7,1399.2,103.4,2581.1,103.7,763.7,1376.7,2578.4,0,65.5,-1.9
0.050000,752.4,85.8,1397.6,90.8,2580.7,99.4,764.3,1376,2574.8,0,65.2,-1.5
0.052000,731.7,87.4,1397.7,84.1,2575.6,104.4,765.1,1375.9,2570.9,0,64.6,-1
0.054000,704.8,105.3,1399.3,96.2,2557.5,134.9,766.1,1376.4,2566.7,0,63.8,-0.7
0.056000,690.6,130.0,1397.0,147.2,2529.0,199.9,767.2,1377.6,2562.2,0,62.9,-0.6
0.058000,700.2,136.1,1382.5,246.5,2500.4,287.3,768.5,1379.5,2557.6,0,62.1,-0.9
0.060000,716.0,123.8,1359.9,341.8,2477.3,363.6,770,1382.2,2552.7,0,61.1,-1.4
0.062000,729.4,102.5,1347.7,372.1,2468.7,419.7,771.6,1385.5,2547.6,0,60.1,-1.8
0.064000,741.4,77.4,1364.2,300.1,2495.8,448.9,773.3,1389.5,2542.3,0,58.9,-1.9
0.066000,753.5,59.8,1390.4,186.5,2550.6,409.3,775.2,1394.1,2536.9,0,57.4,-1.6
0.068000,765.9,59.7,1405.9,112.6,2582.2,292.2,777.1,1399.2,2531.4,0,55.7,-0.7
0.070000,774.3,88.2,1409.9,93.7,2566.6,194.6,779.1,1404.6,2525.9,0,54.1,0.4
0.072000,787.9,141.4,1408.6,102.0,2543.2,138.2,781.1,1410.3,2520.4,0,53.3,1.6
0.074000,820.2,149.7,1405.8,128.6,2529.7,98.8,783.1,1416.1,2514.9,0,53.5,2.4
0.076000,841.4,111.1,1405.0,160.8,2525.9,69.9,785.1,1422,2509.6,0,54.4,2.7
0.078000,849.1,86.3,1406.5,199.1,2527.1,52.3,787,1427.6,2504.5,0,55.5,2.5
0.080000,849.9,77.5,1411.1,227.5,2528.1,46.6,788.8,1433,2499.8,0,56.5,2
0.082000,845.6,76.3,1420.0,231.2,2525.4,48.4,790.4,1437.9,2495.3,0,57.2,1.5
0.084000,835.1,78.9,1434.8,210.1,2516.4,54.7,791.9,1442.2,2491.4,0,57.6,1
0.086000,820.3,80.3,1449.8,183.9,2503.6,61.5,793.2,1445.8,2488,0,57.9,0.8
0.088000,807.2,77.6,1462.0,167.8,2493.8,66.0,794.2,1448.7,2485.3,0,58,0.8
0.090000,805.0,75.3,1468.3,172.1,2491.7,66.3,795,1450.7,2483.4,0,57.9,0.9
0.092000,812.3,77.8,1469.9,196.1,2491.0,62.5,795.6,1451.7,2482.3,0,57.7,1
0.094000,823.4,87.3,1470.1,236.0,2485.8,56.7,795.9,1451.8,2482.1,0,57.5,0.9
0.096000,828.1,108.0,1469.3,271.8,2477.5,52.5,795.9,1450.9,2483,0,57.3,0.6
0.098000,810.4,146.4,1456.5,255.8,2468.8,50.9,795.6,1449.1,2484.9,0,57.2,0
0.100000,765.4,169.0,1438.2,170.6,2465.2,53.0,795,1446.3,2488,0,57.3,-0.8
0.102000,729.7,156.7,1429.6,101.3,2473.4,60.3,794.2,1442.7,2492.2,0,57.5,-1.5
0.104000,722.1,139.1,1426.1,69.8,2495.1,72.6,793.1,1438.3,2497.7,0,57.9,-1.9
0.106000,731.2,127.9,1424.7,60.8,2517.6,88.0,791.8,1433.2,2504.4,0,58.2,-1.9
0.108000,742.6,120.1,1424.3,63.1,2533.7,110.8,790.3,1427.6,2512.3,0,58.5,-1.5
0.110000,746.3,115.7,1424.2,72.3,2541.3,138.1,788.6,1421.5,2521.3,0,58.7,-0.9
0.112000,744.5,114.5,1423.9,83.9,2541.7,162.4,786.7,1415.2,2531.5,0,58.8,-0.1
0.114000,746.2,116.7,1422.9,91.9,2537.1,177.9,784.6,1408.7,2542.6,0,58.8,0.5
0.116000,759.9,121.7,1419.4,93.5,2535.3,188.2,782.5,1402.2,2554.7,0,58.9,0.9
0.118000,783.9,122.7,1413.0,94.1,2540.4,201.2,780.2,1395.9,2567.6,0,59,1.2
0.120000,801.8,114.2,1404.3,97.7,2549.4,220.6,777.9,1389.8,2581.1,0,59,1.5
0.122000,804.6,101.8,1392.6,107.4,2556.7,252.0,775.5,1384,2595.2,0,59,1.7
0.124000,795.5,89.6,1376.9,125.8,2555.9,319.3,773.1,1378.8,2609.5,0,58.9,1.9
0.126000,784.0,80.5,1361.2,149.6,2545.1,477.2,770.7,1374.1,2623.9,341,58.7,3
0.128000,775.4,76.8,1353.6,171.8,2521.0,785.2,768.2,1370.1,2638.1,341.1,58.3,8.7
0.130000,770.2,78.9,1356.6,175.9,2553.5,1011.5,765.8,1366.8,2652.1,341.2,57.7,15.2
0.132000,764.2,83.2,1355.5,161.2,2688.4,984.9,763.4,1364.2,2665.4,341.3,57,17.7
0.134000,759.3,90.4,1346.6,137.7,2778.9,726.3,761,1362.2,2678,341.4,56.1,11.1
0.136000,764.1,106.1,1339.0,117.8,2796.9,535.0,758.6,1361,2689.6,341.4,55.1,-10
0.138000,787.1,137.3,1342.3,106.1,2801.0,421.4,756.3,1360.5,2700,341.5,54,-49.3
0.140000,818.9,169.5,1355.3,98.3,2789.0,358.7,754,1360.6,2708.9,341.5,52.9,-98.5
0.142000,830.8,184.7,1364.9,87.0,2765.1,321.8,751.6,1361.3,2716.3,341.5,51.9,-147.6
0.144000,806.1,166.9,1364.7,71.0,2741.3,315.0,749.3,1362.4,2722,341.4,51.1,-187
0.146000,771.4,119.1,1360.5,57.4,2714.9,331.5,747,1363.9,2725.9,341.3,50.4,-208.2
0.148000,748.0,77.9,1358.4,53.5,2693.9,340.7,744.6,1365.8,2727.8,341.2,50,-214.9
0.150000,735.9,60.6,1363.7,59.5,2700.4,362.1,742.3,1367.8,2727.8,341.1,49.8,-212.7
0.152000,726.1,56.3,1376.3,64.1,2731.0,387.3,739.9,1370,2725.8,341,49.6,-206.4
0.154000,716.5,58.3,1388.8,58.8,2767.2,384.9,737.4,1372.1,2721.8,340.8,49.5,-200.9
0.156000,712.0,63.9,1396.5,51.8,2789.0,376.6,735,1374.3,2715.9,340.6,49.4,-200
0.158000,713.6,67.9,1401.3,48.4,2799.6,399.2,732.5,1376.2,2708.2,340.3,49.4,-200
0.160000,712.5,64.2,1401.9,47.9,2797.0,464.9,730,1378,2698.8,340.1,49.3,-200
0.162000,704.0,56.5,1398.2,48.6,2773.0,542.3,727.5,1379.6,2687.8,339.8,49.2,-200
0.164000,691.9,50.2,1391.3,50.3,2737.3,586.6,724.9,1380.8,2675.6,339.5,49,-200
0.166000,682.6,48.8,1383.5,54.2,2707.7,669.4,722.4,1381.8,2662.3,339.3,48.7,-200
0.168000,678.2,54.9,1374.0,62.4,2611.4,916.2,719.9,1382.5,2648.1,339,48.3,-200
0.170000,679.6,68.1,1362.9,71.7,2396.0,1059.6,717.4,1382.8,2633.4,338.7,47.8,-200
0.172000,684.3,82.9,1353.5,77.5,2246.6,1071.6,715,1382.9,2618.4,0,47.3,-200
0.174000,688.4,89.9,1352.7,77.8,2214.1,1179.7,712.7,1382.7,2603.5,0,46.8,-200
0.176000,689.1,87.9,1361.1,74.6,2294.0,1378.0,710.5,1382.4,2588.8,0,46.3,-200
0.178000,689.9,85.7,1375.1,70.9,2477.1,1503.8,708.5,1381.8,2574.8,0,45.7,-200
0.180000,696.4,88.3,1388.3,69.6,2652.1,1443.7,706.6,1381.2,2561.6,0,44.9,-200
0.182000,714.1,92.8,1397.8,74.2,2753.4,1362.7,704.9,1380.5,2549.6,0,44.2,-200
0.184000,741.1,90.4,1403.9,91.3,2795.3,1367.5,703.4,1379.8,2539.1,0,43.5,-200
0.186000,755.3,83.1,1408.4,132.3,2788.0,1497.8,702.2,1379.1,2530.1,0,43,-200
0.188000,747.6,77.8,1410.8,216.4,2713.0,1752.1,701.2,1378.6,2522.9,0,42.9,-200
0.190000,730.5,70.5,1396.5,299.7,2565.5,1726.9,700.5,1378.2,2517.7,0,42.9,-200
0.192000,714.9,62.5,1354.9,297.0,2460.8,1433.0,700.1,1377.9,2514.5,0,43.1,-200
0.194000,704.3,57.8,1320.2,212.6,2411.4,1238.0,699.9,1377.8,2513.4,0,42.9,-200
