time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,731.5,111.1,1651.9,67.3,2345.3,149.5,762.2,1637.1,2377.8,166.2,73.5,10.5
0.027000,739.1,111.1,1650.3,66.4,2338.4,154.2,758.8,1638.7,2367.7,166.2,73.6,11.5
0.029000,745.4,110.1,1648.4,65.8,2335.5,158.2,753.7,1641.1,2352.4,166.2,73.6,12.6
0.031000,750.6,109.4,1645.6,66.3,2335.4,165.3,747.8,1643.8,2333.6,166.2,73.5,13.9
0.033000,754.4,109.1,1641.9,68.2,2333.3,178.1,742,1646.3,2313.7,166.2,73.5,15.1
0.035000,755.9,108.2,1638.0,70.6,2326.2,194.9,737.3,1648,2295.1,166.2,73.4,16.3
0.037000,755.7,106.9,1634.3,73.6,2315.5,214.7,734.7,1648.5,2280.3,166.2,73.2,17.7
0.039000,755.1,105.4,1631.2,77.5,2304.6,237.5,734.7,1647.5,2271.3,166.2,73.1,19.1
0.041000,755.2,103.5,1629.4,81.7,2296.4,261.6,737.9,1644.8,2269.6,166.2,73,20.5
0.043000,756.3,101.3,1628.8,86.2,2291.5,288.7,744,1640.6,2275.8,166.2,72.9,21.6
0.045000,758.7,99.6,1629.0,91.7,2288.6,321.7,752.7,1635.3,2289.9,166.2,72.7,22.1
0.047000,761.8,98.4,1629.9,97.7,2287.9,362.6,763.3,1629.5,2310.7,166.3,72.5,21.8
0.049000,765.8,98.2,1631.7,103.2,2293.4,415.9,774.5,1623.9,2336.7,166.3,72.3,20.9
0.051000,771.3,99.0,1634.5,107.7,2313.9,475.8,785.3,1619.4,2365.6,166.3,72.1,19.7
0.053000,777.2,98.6,1637.6,110.8,2358.3,511.4,794.5,1616.7,2394.9,166.4,71.9,18.5
0.055000,781.4,96.2,1640.1,117.5,2416.0,506.9,801,1616.5,2422.1,166.4,71.6,17.7
0.057000,783.5,93.6,1641.0,134.6,2463.7,482.3,804.2,1619.1,2445,166.5,71.3,17.4
0.059000,784.8,91.5,1639.2,161.7,2489.6,439.6,803.7,1624.7,2461.9,166.6,71,17.3
0.061000,786.3,90.1,1635.0,195.5,2495.1,375.4,799.8,1633.2,2471.8,166.6,70.7,17.3
0.063000,787.9,89.8,1629.6,235.0,2487.8,307.1,793.2,1643.8,2474.4,166.7,70.3,17.2
0.065000,790.3,89.5,1625.8,274.5,2475.6,252.5,784.9,1656,2470.4,166.7,69.9,16.7
0.067000,793.9,88.5,1630.1,304.2,2463.1,216.9,776.4,1668.5,2461.1,166.8,69.4,15.8
0.069000,798.3,86.9,1647.4,314.9,2451.0,195.4,769.3,1680.2,2448.5,166.9,68.9,14.7
0.071000,802.6,85.5,1672.1,300.5,2439.2,177.5,765.1,1690.1,2435,166.9,68.2,13.4
0.073000,805.2,87.5,1694.9,274.9,2427.9,157.3,765.4,1697.1,2422.9,167,67.4,12.1
0.075000,804.7,97.5,1714.4,264.3,2418.8,141.4,771,1700.4,2414.7,167.1,66.5,11
0.077000,799.8,119.7,1731.2,280.4,2413.3,134.3,782.6,1699.7,2412.3,167.1,65.5,13.2
0.079000,791.0,157.0,1741.3,318.9,2412.7,132.5,800.1,1694.8,2416.9,167.2,64.4,18.7
0.081000,781.6,213.7,1731.8,363.9,2417.8,129.9,822.8,1686.1,2429.1,167.2,63.3,22.6
0.083000,777.8,290.3,1691.5,390.6,2429.3,124.7,849.3,1674.5,2448.8,167.3,62.2,20.1
0.085000,796.9,370.8,1637.1,392.5,2448.0,127.4,878.1,1660.9,2475,167.3,61.1,6.3
0.087000,865.0,416.8,1599.6,391.5,2479.2,151.8,907,1646.8,2506.1,167.4,60.1,-25.4
0.089000,961.1,350.0,1600.4,379.3,2531.7,200.7,934,1633.4,2540.2,167.4,59.2,-71.6
0.091000,1010.8,232.9,1619.8,321.0,2598.6,253.6,956.9,1622,2575.1,167.5,58.2,-122.7
0.093000,1018.8,168.9,1624.6,273.7,2651.3,304.3,974.2,1613.8,2608.5,167.5,57.2,-168.7
0.095000,1010.8,153.9,1619.3,275.4,2678.3,337.0,984.6,1609.6,2638.6,167.5,56.2,-200
0.097000,996.0,170.0,1607.9,308.3,2680.0,305.1,987.7,1609.6,2663.9,167.6,55,-213.2
0.099000,977.3,210.5,1601.5,332.3,2671.5,264.8,983.4,1614,2683.4,167.6,53.8,-214.9
0.101000,959.6,260.5,1612.3,320.0,2664.3,281.1,972.8,1622.1,2697,167.6,52.6,-209.9
0.103000,951.7,294.0,1635.4,290.6,2661.7,371.1,957.2,1633.2,2705,167.6,51.2,-203.3
0.105000,951.2,308.0,1662.6,258.6,2676.1,557.2,938.7,1645.9,2708.3,167.7,50.1,-200
0.107000,947.4,311.3,1685.9,218.1,2734.2,810.9,919.3,1658.9,2708.1,0,48.5,-200
0.109000,929.9,317.9,1695.5,187.4,2806.6,970.4,901.3,1670.8,2706,0,47.3,-200
0.111000,892.8,333.2,1689.5,186.6,2779.7,1023.4,886.8,1680.4,2703.3,0,46.4,-200
0.113000,853.7,356.5,1671.6,204.1,2661.2,956.7,877.4,1686.6,2701.1,0,44.7,-200
0.115000,820.0,410.3,1651.7,237.3,2602.2,841.6,874.2,1688.8,2700.3,0,44.1,-200
