time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,722.1,84.8,1746.1,215.4,2721.4,187.3,706.1,1720.6,2723,169.9,74.1,10.7
0.028000,726.2,86.2,1739.8,230.0,2720.2,213.4,710.9,1723.7,2721,169.8,74.1,11
0.030000,730.1,88.4,1735.2,238.8,2720.2,226.9,718.4,1728.4,2717.7,169.7,74.1,11.4
0.032000,734.6,91.3,1734.0,240.0,2719.2,232.9,727.9,1734.1,2713.3,169.6,74.1,11.9
0.034000,739.4,93.5,1737.5,235.7,2714.4,235.8,738.4,1740.3,2707.7,169.5,74.1,12.5
0.036000,743.2,94.2,1743.1,233.5,2704.9,237.4,749,1746.2,2701.2,169.4,74,13.4
0.038000,746.1,94.1,1746.3,236.8,2691.5,239.5,758.8,1751,2693.8,169.4,73.9,14.7
0.040000,748.4,93.4,1743.9,239.7,2678.8,242.3,766.7,1754.3,2686,169.3,73.8,16.2
0.042000,750.9,93.1,1737.5,233.3,2668.3,243.4,772.3,1755.5,2677.8,169.2,73.7,17.6
0.044000,754.1,93.6,1731.2,217.5,2660.0,237.3,775.1,1754.5,2669.6,169.1,73.6,18.8
0.046000,757.5,94.9,1727.3,201.4,2654.8,222.7,774.9,1751.3,2661.5,169,73.4,19.5
0.048000,760.9,97.7,1724.7,188.9,2651.6,204.4,772.2,1746.3,2654,168.9,73.3,19.8
0.050000,763.4,101.6,1723.7,182.6,2650.0,191.2,767.2,1740,2647.2,168.9,73.1,19.8
0.052000,764.5,105.6,1725.9,182.4,2648.6,183.8,760.9,1733.1,2641.3,168.8,73,19.7
0.054000,764.4,109.3,1732.4,188.9,2646.4,180.2,753.9,1726.4,2636.4,168.7,72.8,19.5
0.056000,764.2,112.0,1740.8,199.4,2643.8,178.8,747.3,1720.6,2632.5,168.7,72.7,19.1
0.058000,764.2,113.4,1748.5,211.0,2640.3,178.2,741.8,1716.4,2629.5,168.6,72.5,18.5
0.060000,763.8,114.2,1752.8,220.5,2634.4,177.7,738,1714.4,2627.3,168.6,72.4,17.7
0.062000,762.4,115.3,1752.1,224.1,2624.1,176.1,736.5,1714.9,2625.6,168.5,72.2,17
0.064000,759.1,117.0,1746.0,217.3,2610.6,172.8,737.2,1717.7,2624.1,168.5,72,16.4
0.066000,752.6,120.6,1738.1,206.2,2601.8,172.6,739.9,1722.7,2622.2,168.5,71.8,16.1
0.068000,743.4,125.7,1731.2,196.7,2601.5,178.7,744,1729.1,2619.8,168.4,71.5,16.2
0.070000,736.0,128.8,1726.4,190.7,2608.3,184.9,748.9,1736.3,2616.3,168.4,71.3,16.5
0.072000,732.1,128.4,1722.2,186.4,2616.1,184.4,753.4,1743.2,2611.5,168.4,71,16.8
0.074000,730.6,125.5,1718.3,181.4,2618.5,176.1,756.6,1748.8,2605.3,168.4,70.8,17
0.076000,728.6,122.9,1716.5,176.5,2614.4,167.7,757.4,1752.2,2597.7,168.4,70.6,17.1
0.078000,723.5,123.0,1717.2,175.1,2605.7,166.1,755,1752.5,2588.7,168.4,70.4,17.1
0.080000,716.9,126.6,1719.1,177.1,2593.8,169.8,748.9,1749.2,2578.9,168.4,70.1,17
0.082000,713.2,133.6,1720.3,177.0,2578.4,172.3,739,1742.2,2568.9,168.5,69.7,16.9
0.084000,714.8,145.4,1718.7,174.8,2560.0,176.2,725.5,1731.6,2559.3,168.5,69.3,16.5
0.086000,720.3,159.1,1713.5,172.6,2541.0,189.1,709.1,1718,2551.1,168.5,68.8,15.9
0.088000,726.1,173.5,1706.7,169.8,2523.2,215.6,690.9,1702.5,2545.4,168.6,68.2,14.9
0.090000,726.3,189.8,1702.3,167.0,2513.4,253.3,672.4,1686.3,2543.2,168.6,67.6,13.8
0.092000,716.0,213.2,1701.2,168.3,2514.4,304.4,655.4,1670.9,2545.5,168.7,66.8,12.6
0.094000,689.8,241.7,1702.6,181.6,2529.4,370.2,641.4,1657.9,2553.1,168.7,66.1,11.6
0.096000,653.9,258.6,1704.3,212.0,2554.1,435.8,632.3,1648.8,2566.7,168.8,65.4,11
0.098000,618.9,261.8,1704.4,263.9,2584.7,496.5,629.5,1645,2586.7,168.8,64.7,10.8
0.100000,599.0,269.9,1703.6,319.4,2632.0,520.0,634.1,1647.4,2613.1,168.9,64.1,10.7
0.102000,596.4,302.3,1700.6,349.5,2709.8,449.2,646.6,1656.6,2645.5,169,63.4,10.7
