time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,757.0,90.0,1585.5,133.6,2408.4,323.3,768.6,1584.4,2360.6,162.8,71.6,12.1
0.028000,757.1,89.8,1579.9,140.3,2393.1,324.1,766.6,1583.6,2361.4,162.8,71.6,12.9
0.030000,756.7,89.2,1575.5,154.2,2379.9,329.5,763.5,1582.5,2362.8,162.8,71.6,13.6
0.032000,756.8,87.9,1573.5,169.8,2369.0,337.0,759.6,1581.2,2364.9,162.7,71.5,14.2
0.034000,757.3,86.4,1574.6,182.7,2361.1,350.8,755.6,1579.9,2367.9,162.7,71.4,14.8
0.036000,757.5,85.8,1577.4,196.8,2353.4,388.1,751.8,1579,2371.7,162.7,71.3,15.4
0.038000,756.5,86.2,1580.8,217.1,2341.3,471.4,748.8,1578.6,2376.7,162.7,71.3,16
0.040000,754.9,87.2,1584.9,237.3,2326.3,594.6,747,1579,2382.8,162.7,71.3,16.5
0.042000,754.4,89.6,1590.9,243.6,2328.1,696.9,746.8,1580.1,2390,162.7,71.2,17
0.044000,756.4,92.5,1596.5,228.8,2366.8,687.6,748.1,1582,2398.3,162.7,71.2,17.4
0.046000,760.4,94.1,1598.0,205.2,2408.4,609.5,751.1,1584.6,2407.6,162.8,71.1,17.6
0.048000,764.9,94.9,1595.6,184.7,2438.9,553.5,755.5,1587.5,2417.8,162.8,71,17.6
0.050000,768.2,95.8,1592.0,172.7,2457.4,554.5,760.8,1590.5,2428.5,162.9,70.9,17.5
0.052000,770.0,97.5,1590.2,168.1,2466.9,597.1,766.6,1593.1,2439.6,163,70.8,17.4
0.054000,770.7,100.8,1590.1,167.9,2473.4,637.4,772.3,1594.9,2450.7,163.1,70.7,17.2
0.056000,770.8,105.1,1589.4,168.9,2482.7,624.0,777.2,1595.5,2461.6,163.2,70.5,17.1
0.058000,770.2,109.7,1585.9,168.0,2495.5,539.1,780.6,1594.6,2471.9,163.3,70.4,16.9
0.060000,767.6,114.6,1579.9,165.8,2504.0,430.6,782.2,1591.8,2481.3,163.5,70.2,16.8
0.062000,763.3,120.2,1573.0,163.3,2504.2,346.2,781.4,1587.1,2489.8,163.7,70,16.5
0.064000,759.8,124.5,1567.0,159.5,2497.8,288.8,778.2,1580.5,2497.1,163.9,69.7,16.2
0.066000,758.0,126.8,1562.0,155.5,2490.0,252.7,772.5,1572.2,2503.1,164.1,69.5,15.7
0.068000,756.7,127.9,1556.7,154.9,2485.3,239.1,764.6,1562.6,2508,164.3,69.3,15
0.070000,754.5,127.9,1551.5,160.5,2486.4,257.3,754.9,1552.2,2511.6,164.6,69,14.1
0.072000,750.8,127.7,1547.2,171.8,2492.9,307.9,744,1541.6,2514.1,164.9,68.8,13.3
0.074000,746.2,128.1,1544.9,184.8,2503.1,377.6,732.6,1531.6,2515.6,165.2,68.6,12.6
0.076000,741.8,129.1,1545.6,191.2,2513.8,425.3,721.5,1522.6,2516.2,165.5,68.4,12
0.078000,735.6,129.7,1547.3,188.5,2520.9,418.4,711.3,1515.5,2516,165.8,68.1,11.7
0.080000,726.0,129.7,1544.8,185.0,2517.1,374.0,702.6,1510.6,2514.9,166.1,67.8,11.5
0.082000,714.7,129.6,1534.8,190.9,2503.8,337.3,695.9,1508.4,2513,166.5,67.5,11.3
0.084000,704.1,130.1,1517.2,207.6,2489.4,320.6,691.5,1509,2510,166.8,67.2,11.1
0.086000,695.2,130.7,1496.7,225.8,2484.3,309.7,689.4,1512.3,2506,167.2,66.8,10.8
0.088000,687.1,130.7,1479.5,238.0,2493.1,283.3,689.4,1518.2,2500.6,167.6,66.5,10.5
0.090000,679.8,130.7,1473.9,246.1,2505.0,240.7,691.2,1526.3,2493.5,168,66,10.3
0.092000,672.9,133.2,1482.1,260.9,2508.6,202.7,694.1,1535.9,2484.7,168.3,65.5,10
0.094000,667.8,140.6,1504.4,284.6,2505.7,183.8,697.7,1546.5,2473.7,168.7,65,9.7
0.096000,666.0,154.4,1536.8,307.9,2501.1,185.9,701,1557.3,2460.4,169.1,64.4,9.5
0.098000,667.9,177.9,1576.9,325.9,2493.9,210.7,703.4,1567.6,2444.9,169.4,63.8,9.2
0.100000,672.6,209.6,1617.0,345.7,2474.4,257.9,704.3,1576.8,2427,169.7,63.2,8.9
0.102000,682.0,245.1,1652.8,388.9,2429.1,303.6,703.3,1584.4,2406.9,170.1,62.6,8.6
0.104000,699.9,277.4,1674.3,459.3,2371.2,314.1,700.1,1590.1,2385.1,170.4,62.1,8.4
0.106000,719.0,304.4,1665.7,538.0,2322.3,300.8,694.6,1593.6,2362,170.6,61.6,9.2
0.108000,727.2,335.4,1618.1,620.3,2277.3,276.8,687.1,1595.1,2338.2,170.9,61.1,14.7
0.110000,719.0,359.5,1545.4,665.0,2241.3,243.3,677.9,1594.7,2314.4,171.1,60.6,21.2
0.112000,706.7,365.8,1493.0,654.2,2220.8,211.0,667.6,1592.8,2291.4,171.3,59.9,23.5
0.114000,706.0,371.4,1490.4,634.3,2214.5,189.4,657.1,1589.8,2270.1,171.5,59.2,16.6
0.116000,722.8,383.2,1530.9,610.7,2218.4,178.0,647.1,1586.4,2251.3,171.7,58.3,-5.2
0.118000,745.3,379.6,1590.4,545.4,2232.0,172.7,638.3,1583.1,2235.8,171.9,57.3,-45.6
0.120000,737.5,410.4,1634.4,445.8,2260.7,170.6,631.4,1580.3,2224.2,172,56.2,-95.9
0.122000,641.1,708.4,1638.5,383.6,2295.0,177.4,627.1,1578.4,2217.1,172.1,55.2,-146.3
0.124000,246.4,439.9,1590.1,314.3,2299.3,190.4,625.6,1577.8,2214.6,172.2,54.2,-186.7
