time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,678.8,110.1,1145.8,215.9,2390.4,968.9,692.1,1188.8,2428.6,124.6,69.1,5.3
0.027000,684.9,99.4,1173.1,204.6,2403.8,1131.9,692.3,1186.5,2416.1,124.4,69.2,5.1
0.029000,694.6,93.1,1196.8,180.5,2415.9,1161.6,692.7,1183.5,2396.8,124.2,69.1,4.7
0.031000,704.5,90.6,1210.8,159.4,2410.5,1037.7,693.3,1180.6,2373,123.9,68.9,4.2
0.033000,709.0,89.6,1212.6,149.8,2375.3,852.6,694,1178.6,2347.2,123.6,68.6,3.9
0.035000,705.7,88.3,1202.9,151.0,2322.3,652.1,694.7,1178.5,2322,123.3,68.3,3.8
0.037000,697.0,87.5,1186.9,162.1,2284.7,492.2,694.9,1180.7,2300,123,68,4.2
0.039000,686.6,84.1,1170.7,182.9,2268.0,379.1,694.1,1185.5,2282.9,122.6,67.9,4.9
0.041000,679.4,76.6,1161.6,213.5,2263.0,303.0,691.9,1192.4,2272,122.3,67.9,5.6
0.043000,677.9,71.2,1167.3,249.6,2261.0,261.0,687.6,1201,2267.5,121.9,67.8,6.2
0.045000,678.7,72.1,1190.9,295.1,2263.9,241.2,681.3,1210.3,2269.2,121.6,67.7,6.3
0.047000,677.1,79.9,1225.1,327.6,2276.7,230.8,673.2,1219.4,2276.1,121.2,67.4,5.9
0.049000,668.3,91.6,1252.3,312.8,2294.4,212.2,663.9,1227.6,2287,120.8,67,5
0.051000,653.3,100.3,1259.6,255.1,2310.2,183.6,654.5,1234.3,2300.5,120.5,66.6,3.9
0.053000,644.3,103.8,1253.7,206.2,2321.6,159.0,646.3,1239.4,2314.9,120.1,66.3,2.9
0.055000,644.6,107.1,1244.0,180.2,2330.4,144.5,640.9,1243.1,2329,119.8,66,2.3
0.057000,648.7,108.8,1237.6,173.6,2335.6,152.5,639.3,1245.9,2341.3,119.4,65.9,2.1
0.059000,650.8,110.2,1237.2,183.2,2342.6,209.0,642.3,1248.4,2350.9,119.1,65.8,2.3
0.061000,652.1,119.7,1247.7,203.8,2362.7,355.1,650.1,1251.4,2356.8,118.8,65.7,2.6
0.063000,656.4,138.1,1259.7,217.0,2381.2,533.2,662.2,1255.4,2358.4,118.5,65.8,2.8
0.065000,667.5,153.5,1261.1,225.0,2356.8,645.7,677.6,1260.7,2355.2,118.3,65.8,2.8
0.067000,685.7,147.3,1259.0,225.6,2317.5,627.7,694.7,1267.4,2347.2,118,65.9,2.6
0.069000,705.1,128.6,1261.4,219.0,2305.2,545.2,712,1275.5,2334.5,117.8,65.9,2.1
0.071000,722.5,111.8,1271.3,210.7,2311.0,460.1,727.8,1284.4,2317.8,117.6,65.7,1.6
0.073000,737.8,106.2,1289.7,209.4,2312.9,416.2,741.2,1293.5,2298.2,117.4,65.4,1.2
0.075000,757.6,115.1,1317.7,222.0,2300.8,431.4,751.5,1302.5,2277.2,117.3,65.1,1
0.077000,781.7,133.5,1343.5,248.4,2281.0,504.8,758.7,1310.5,2256.4,117.2,64.7,1
0.079000,796.4,148.9,1356.3,286.3,2257.8,615.5,763.1,1317.3,2237.7,117,64.3,1.3
0.081000,786.8,166.3,1345.4,342.6,2225.0,722.2,765.4,1322.4,2222.8,116.9,63.9,1.5
0.083000,756.5,186.4,1309.9,405.6,2193.8,735.0,766.4,1325.5,2213.2,116.8,63.6,1.8
0.085000,716.3,191.1,1266.1,434.3,2184.2,641.3,766.7,1326.6,2209.9,116.7,63.4,1.7
