time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,816.2,122.1,1890.9,333.0,3280.7,226.3,819.3,1861.2,3256.9,215.8,72.4,20.7
0.027000,822.1,119.2,1900.0,325.1,3269.2,218.1,819.8,1859.4,3256.4,216,72.3,20.8
0.029000,827.0,117.0,1895.1,333.0,3256.6,223.7,820.6,1856.5,3255.6,216.3,72.3,20.1
0.031000,828.2,116.5,1870.3,327.3,3247.1,231.0,821.7,1852.6,3254.5,216.6,72.2,19
0.033000,825.8,118.0,1838.1,294.4,3245.1,232.5,823.1,1847.8,3253.2,217,72.1,17.7
0.035000,823.5,119.8,1817.3,258.6,3248.6,228.1,824.6,1842.4,3251.7,217.3,72.1,16.8
0.037000,824.3,119.9,1808.2,241.6,3251.2,215.7,826.3,1836.5,3250.2,217.7,72,16
0.039000,826.9,117.7,1801.6,240.5,3249.4,197.5,828.1,1830.4,3248.5,218.1,72,15.3
0.041000,828.9,114.5,1791.5,243.2,3242.5,182.1,830,1824.4,3247,218.5,71.9,14.6
0.043000,829.6,112.4,1781.7,243.3,3232.8,177.5,831.8,1818.7,3245.5,218.9,71.9,14
0.045000,830.4,113.3,1780.4,247.4,3225.7,186.9,833.6,1813.5,3244.3,219.3,71.8,13.7
0.047000,831.8,116.6,1786.7,260.5,3225.0,203.4,835.3,1809,3243.3,219.8,71.8,13.5
0.049000,833.0,120.2,1794.0,276.3,3229.0,215.7,836.9,1805.4,3242.6,220.2,71.7,13.6
0.051000,833.8,123.0,1800.6,285.2,3233.3,222.1,838.4,1802.9,3242.4,220.7,71.7,13.9
0.053000,835.4,123.9,1809.9,286.7,3237.9,229.8,839.7,1801.6,3242.5,221.2,71.6,14.1
0.055000,838.8,122.2,1823.3,288.3,3247.3,245.4,840.8,1801.6,3243,221.6,71.6,14.3
0.057000,842.6,119.6,1838.1,295.0,3264.6,264.5,841.8,1802.8,3244,222.1,71.5,14.5
