time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,910.3,232.2,1835.9,127.5,3686.0,442.9,915.4,1829.4,3557.9,231.4,67.6,14.4
0.028000,921.1,227.8,1841.3,109.6,3611.4,492.3,917,1831.3,3563.1,231.8,67.5,14.7
0.030000,926.4,220.0,1843.6,101.3,3555.1,475.7,919.5,1834.2,3571.3,232.3,67.4,15.1
0.032000,926.0,214.0,1843.9,102.7,3537.2,442.1,923,1837.9,3581.5,232.8,67.4,15.6
0.034000,925.7,211.9,1842.2,108.1,3534.7,416.9,927.1,1842,3592.8,233.3,67.3,16.1
0.036000,928.6,212.7,1839.7,110.5,3533.5,403.0,931.8,1846.1,3604,233.8,67.3,16.4
0.038000,933.3,214.7,1838.6,110.4,3543.8,394.9,936.8,1849.9,3614.1,234.4,67.3,16.5
0.040000,937.4,217.0,1839.8,113.5,3581.1,376.7,942.1,1853,3622.1,235.1,67.3,16.7
0.042000,942.5,216.1,1842.1,120.4,3629.1,330.8,947.3,1855.1,3627.6,235.8,67.3,16.8
0.044000,950.2,209.9,1844.2,128.3,3660.6,277.7,952.3,1856.2,3630.3,236.6,67.3,16.9
0.046000,958.3,201.3,1845.7,134.0,3671.9,246.3,957,1856.2,3630.4,237.4,67.3,17.1
0.048000,965.4,193.9,1847.7,136.4,3669.2,240.4,961.3,1855.2,3628.2,238.3,67.3,17.4
0.050000,970.5,191.4,1851.1,135.2,3655.6,252.3,965.1,1853.3,3624.5,239.3,67.2,17.8
0.052000,973.7,193.3,1856.5,129.0,3636.1,266.1,968.4,1850.9,3620.4,240.3,67.1,18
0.054000,975.1,196.3,1862.8,118.2,3621.4,271.0,971.3,1848.2,3616.8,241.4,66.9,18
0.056000,974.9,197.1,1867.5,107.8,3619.4,268.8,973.9,1845.6,3614.8,242.5,66.8,17.6
0.058000,974.8,193.3,1869.0,101.8,3624.7,262.0,976.2,1843.4,3615,243.8,66.6,16.8
0.060000,976.7,186.8,1865.8,104.2,3625.0,250.9,978.6,1841.9,3618,245.1,66.5,15.7
0.062000,979.8,185.8,1858.0,119.4,3617.3,242.7,981.2,1841.1,3624,246.5,66.3,14.6
0.064000,981.7,197.5,1847.5,153.0,3610.0,248.4,984.1,1841.3,3632.7,247.9,66.1,13.4
0.066000,981.3,218.7,1835.5,205.0,3610.3,268.2,987.6,1842.4,3643.6,249.4,66,12.4
0.068000,980.7,239.2,1821.1,271.7,3620.1,292.2,991.8,1844.2,3655.9,251,65.9,11.4
0.070000,985.9,243.6,1808.1,329.4,3640.1,308.2,996.7,1846.7,3668.5,252.7,65.8,10.4
0.072000,1001.1,224.3,1806.7,348.6,3669.6,309.6,1002.3,1849.5,3680.4,254.4,65.7,9.5
0.074000,1021.1,186.6,1820.5,320.3,3699.8,293.8,1008.7,1852.6,3690.4,256.2,65.6,8.6
0.076000,1035.5,151.1,1839.9,277.3,3719.8,267.7,1015.6,1855.6,3697.8,258.1,65.5,7.9
0.078000,1042.4,127.7,1861.5,243.4,3727.6,241.6,1022.9,1858.3,3702.1,260,65.3,7.2
0.080000,1042.6,117.1,1882.8,220.7,3725.7,223.4,1030.3,1860.7,3702.8,261.9,65,6.5
0.082000,1037.2,117.3,1901.1,206.7,3719.0,213.9,1037.5,1862.6,3700.3,264,64.5,6
0.084000,1027.8,128.1,1911.2,205.8,3710.7,215.2,1044.2,1864.1,3695.1,266,64,5.7
0.086000,1022.0,146.5,1904.2,219.9,3701.0,230.5,1050.1,1865.4,3687.8,268.1,63.4,5.7
0.088000,1028.8,166.6,1880.6,233.1,3681.9,258.5,1054.9,1866.4,3679.6,270.2,62.9,6
0.090000,1045.4,188.7,1861.4,232.7,3653.0,276.3,1058.4,1867.4,3671.4,272.4,62.4,6.6
0.092000,1065.3,227.2,1854.7,235.7,3634.1,271.1,1060.5,1868.5,3664.3,274.6,61.9,7.2
0.094000,1084.9,289.3,1853.2,248.9,3636.8,258.7,1061.2,1869.8,3659.3,276.7,61.5,7.6
0.096000,1094.6,347.6,1852.1,262.6,3652.9,249.4,1060.4,1871.5,3656.7,278.9,60.9,7.6
0.098000,1083.1,356.5,1852.8,269.2,3669.2,244.6,1058.5,1873.6,3657,281.1,60.3,7.4
0.100000,1059.1,320.6,1855.6,273.7,3675.4,255.7,1055.5,1876,3660,283.3,59.6,7
0.102000,1038.0,287.5,1859.0,281.1,3668.9,296.1,1051.8,1878.7,3665.3,285.4,58.8,6.6
0.104000,1024.0,279.1,1865.9,282.7,3653.7,358.7,1047.8,1881.4,3672.1,287.5,57.9,6
0.106000,1017.5,297.6,1877.4,268.5,3647.0,405.3,1043.9,1884.1,3679.5,289.6,56.8,6.3
0.108000,1019.1,339.0,1890.6,234.8,3662.3,405.0,1040.4,1886.4,3686.7,291.6,55.6,11
0.110000,1030.4,394.8,1901.6,191.8,3688.8,352.9,1037.7,1888.2,3692.5,293.6,54.3,16.4
0.112000,1048.5,478.2,1910.2,159.8,3716.6,288.4,1035.9,1889.4,3696.4,295.5,52.9,17.8
0.114000,1071.1,626.8,1915.0,151.0,3745.3,242.6,1035.3,1889.8,3697.7,297.3,51.3,10.4
