time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,762.9,176.1,1833.8,300.6,3227.6,277.6,788.8,1832.2,3225.7,254.9,69.9,17.3
0.028000,772.8,175.2,1825.6,312.1,3220.8,246.0,790.3,1827.4,3218.5,255.2,70,17.7
0.030000,785.8,173.1,1818.5,331.1,3209.3,226.1,792.9,1819.7,3207.2,255.5,70,17.8
0.032000,800.5,170.6,1810.7,349.4,3193.3,219.7,796.5,1809.9,3192.8,255.7,70,17.9
0.034000,814.5,168.0,1802.1,352.2,3174.9,226.2,801.1,1798.6,3176.5,256,70,18
0.036000,825.2,164.8,1792.5,334.4,3156.1,233.7,806.8,1786.8,3159.7,256.4,70.1,18.4
0.038000,832.9,162.4,1778.9,305.8,3135.0,230.3,813.5,1775.2,3143.6,256.7,70.1,19.1
0.040000,837.8,161.5,1763.9,276.0,3116.1,213.5,821,1764.8,3129.4,257.1,70.1,19.8
0.042000,841.5,160.7,1751.1,246.8,3105.6,193.7,829.2,1756.2,3117.9,257.5,70.1,20.5
0.044000,844.5,159.4,1742.2,223.4,3107.6,186.9,838,1749.9,3109.5,257.9,70,21
0.046000,847.0,158.1,1737.5,211.2,3120.3,204.4,846.9,1746.2,3104.4,258.4,70,21
0.048000,849.9,156.1,1737.1,207.5,3137.1,253.2,855.7,1745.2,3102.1,258.9,69.9,20.6
0.050000,853.5,153.6,1742.4,209.7,3142.4,329.2,864.1,1746.6,3102,259.4,69.8,19.9
0.052000,857.7,151.8,1753.5,214.2,3122.3,409.0,871.8,1750.2,3103,259.9,69.8,19.2
0.054000,863.2,149.6,1766.9,214.6,3085.4,436.1,878.6,1755.3,3104.1,260.5,69.7,18.6
0.056000,869.9,145.6,1775.6,210.1,3064.1,398.1,884.3,1761.5,3104.1,261.1,69.7,18.4
0.058000,877.3,140.7,1777.9,207.9,3061.9,340.6,888.8,1768,3102.1,261.7,69.6,18.5
0.060000,884.4,136.2,1775.3,210.1,3068.3,295.3,892.1,1774.3,3097.3,262.4,69.5,18.8
0.062000,892.0,131.9,1773.9,212.1,3076.4,265.2,894.3,1779.8,3089.2,263.1,69.4,19
0.064000,900.9,126.9,1778.5,208.8,3083.1,244.6,895.7,1784.2,3077.9,263.8,69.2,19
0.066000,908.6,121.6,1785.9,202.0,3084.9,227.2,896.4,1787.2,3063.7,264.5,69,18.3
0.068000,913.3,118.4,1790.6,201.5,3078.2,207.7,896.7,1788.9,3047.4,265.3,68.8,17
0.070000,914.0,121.8,1789.7,220.4,3060.1,191.8,896.8,1789.4,3029.9,266,68.6,15.3
0.072000,912.6,134.0,1786.1,263.4,3031.8,183.7,897,1788.9,3012.6,266.8,68.4,13.6
0.074000,909.9,152.4,1782.6,308.4,2999.3,181.8,897.4,1787.8,2996.7,267.6,68.3,12.5
0.076000,904.6,170.2,1780.6,321.8,2975.7,184.2,897.9,1786.5,2983.3,268.4,68.2,12.2
0.078000,896.3,183.8,1779.9,312.4,2962.3,190.3,898.5,1785.5,2973.6,269.2,68.2,12.8
0.080000,888.4,190.1,1780.4,303.1,2957.1,201.5,899,1785.2,2968.2,270.1,68.1,13.8
0.082000,883.8,192.6,1782.3,300.4,2956.0,219.9,898.9,1785.8,2967.5,270.9,67.9,15
0.084000,882.9,195.3,1786.7,298.7,2960.4,240.8,898,1787.8,2971.7,271.7,67.7,15.9
0.086000,883.5,197.3,1794.4,293.1,2972.1,249.8,895.9,1791.1,2980.3,272.5,67.4,16.4
0.088000,882.1,194.4,1806.5,284.6,2988.9,242.8,892,1795.8,2992.7,273.3,67.1,16.6
0.090000,877.2,183.9,1820.8,274.2,3005.5,226.8,886.3,1801.7,3008.1,274,66.6,16.7
0.092000,869.4,165.2,1832.4,256.1,3022.1,203.6,878.4,1808.7,3025.5,274.8,66.1,16.6
0.094000,860.2,141.7,1833.3,223.2,3042.0,171.4,868.4,1816.5,3043.8,275.5,65.5,16.4
0.096000,852.6,121.3,1823.5,180.4,3066.4,140.0,856.4,1824.7,3062.1,276.2,64.7,16.9
0.098000,847.5,103.5,1814.4,133.9,3093.8,115.4,842.8,1833.1,3079.5,276.9,63.8,21.9
0.100000,844.9,90.1,1815.5,98.6,3115.4,101.8,828.1,1841.3,3095.4,277.6,62.7,27.5
0.102000,842.6,82.5,1824.1,76.8,3128.9,96.5,813,1848.9,3109.2,278.2,61.4,28.8
0.104000,838.3,83.3,1835.8,66.3,3133.5,99.3,798.3,1855.8,3120.7,278.8,59.8,21.1
0.106000,830.5,97.0,1847.8,66.5,3129.8,115.0,784.8,1861.6,3130,279.3,58,-1.5
0.108000,816.3,137.2,1861.8,78.4,3120.0,162.7,773.4,1866.4,3136.9,279.9,55.9,-42.8
0.110000,791.0,224.3,1877.6,103.0,3110.4,277.7,764.6,1869.8,3141.7,280.3,53.7,-94.1
0.112000,734.3,378.9,1893.0,137.1,3116.2,518.3,759.1,1871.9,3144.5,280.8,51.6,-145.4
0.114000,626.8,490.6,1901.3,168.1,3179.3,832.3,757.3,1872.6,3145.4,281.2,49.1,-186.4
