time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,774.9,79.0,1894.4,318.6,3132.4,341.8,793.6,1916.1,3134.3,204.1,73.8,6.1
0.027000,792.3,86.0,1899.5,305.4,3120.9,340.7,794.4,1913.6,3131.6,203,73,6.1
0.029000,808.4,90.1,1900.0,294.7,3110.7,346.4,795.7,1909.6,3127.1,200.7,72.2,6.4
0.031000,820.8,93.6,1895.6,287.5,3107.3,354.1,797.4,1904.1,3121,198.2,71.6,6.9
0.033000,825.4,98.0,1889.0,288.5,3111.4,365.2,799.6,1897.3,3113.5,195.6,71.3,7.2
0.035000,821.6,103.1,1884.1,291.8,3115.9,381.4,802.3,1889.4,3104.8,192.8,71.3,7.1
0.037000,812.3,107.9,1881.1,285.1,3112.8,405.5,805.3,1880.4,3095,189.8,71.3,6.4
0.039000,801.7,110.3,1873.9,265.9,3098.0,443.0,808.7,1870.8,3084.5,186.7,71.5,5.3
0.041000,794.0,108.5,1861.1,243.9,3074.2,494.7,812.4,1860.7,3073.5,0,71.7,4
0.043000,791.9,102.6,1849.1,226.8,3051.8,547.8,816.3,1850.3,3062.3,0,71.8,2.8
0.045000,796.1,94.7,1845.6,217.4,3044.6,585.0,820.4,1839.8,3051.2,0,71.9,1.9
0.047000,806.2,87.3,1853.3,220.5,3059.1,610.1,824.7,1829.6,3040.4,0,72,1.4
0.049000,819.0,81.6,1865.0,239.3,3084.6,640.7,829.1,1819.8,3030.2,0,72.1,1.2
0.051000,828.2,76.6,1865.4,265.3,3091.5,684.9,833.5,1810.5,3020.8,0,72.2,1.1
0.053000,831.6,72.2,1848.2,290.2,3063.4,722.2,837.8,1802,3012.4,0,72.2,1
0.055000,833.7,70.0,1823.5,303.6,3017.8,682.6,842,1794.3,3005.1,0,72.1,1
0.057000,841.6,72.8,1801.6,302.9,2984.9,561.0,846.1,1787.6,2999,0,71.9,0.9
0.059000,859.4,79.8,1783.3,300.0,2969.6,441.1,850,1781.9,2994.3,0,71.7,0.6
0.061000,875.3,81.0,1765.7,298.3,2958.1,360.9,853.6,1777.1,2990.8,0,71.5,0.5
0.063000,879.8,76.5,1750.8,298.8,2942.6,306.6,856.9,1773.3,2988.7,0,71.5,0.8
0.065000,877.9,71.2,1739.9,304.4,2924.9,267.8,859.8,1770.4,2987.8,139.6,71.5,1.5
0.067000,874.8,66.4,1727.8,317.2,2911.8,254.0,862.4,1768.2,2988,138.1,71.6,3.2
0.069000,872.4,63.0,1709.2,333.4,2908.8,271.9,864.5,1766.7,2989.2,135.1,71.7,5.7
0.071000,869.8,61.6,1692.4,342.4,2915.5,304.1,866.2,1765.6,2991.3,132.3,71.8,8.4
0.073000,866.3,61.8,1689.1,339.8,2926.4,330.7,867.5,1764.9,2994.1,129.6,71.8,10.8
0.075000,862.2,62.3,1705.3,324.5,2937.7,356.1,868.3,1764.4,2997.4,127.1,71.8,12.4
0.077000,859.5,60.3,1734.5,297.2,2950.6,407.8,868.7,1763.7,3001.1,124.8,71.8,12.8
0.079000,860.0,55.3,1760.9,265.2,2970.9,513.6,868.6,1762.9,3004.9,122.7,71.8,12.6
0.081000,861.9,50.7,1780.8,236.2,3008.9,672.7,868.1,1761.6,3008.8,120.8,71.7,11.9
0.083000,863.3,48.6,1798.3,215.0,3073.9,856.7,867.3,1759.9,3012.6,119,71.7,11.3
