time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,809.5,119.8,1881.8,212.3,3011.2,333.3,817.2,1837.5,3048.9,76.6,64.7,6.1
0.027000,810.3,119.9,1872.9,204.1,3040.5,326.5,817.1,1836.6,3048.6,76.6,64.5,6.4
0.029000,811.9,137.7,1859.2,185.7,3084.7,314.6,817,1835.2,3048,76.7,64.4,7.2
0.031000,814.8,152.0,1837.4,151.1,3110.7,311.6,816.8,1833.2,3047.3,76.8,64.4,7.9
0.033000,814.0,140.8,1824.2,129.1,3100.4,331.6,816.7,1830.8,3046.3,76.9,64.6,8.3
0.035000,813.2,121.6,1817.4,114.0,3082.7,339.9,816.5,1828,3045.3,77,64.6,8
0.037000,813.3,103.1,1813.0,100.2,3072.1,331.3,816.3,1824.7,3044.2,77.1,64.3,6.6
0.039000,813.6,87.8,1810.3,88.6,3070.1,313.0,816.2,1821.2,3043.1,0,63.7,4.3
0.041000,813.0,74.5,1808.3,79.8,3074.0,286.5,816.2,1817.4,3042,0,62.6,1.8
0.043000,810.5,63.6,1806.2,79.1,3076.3,253.8,816.2,1813.5,3041,0,61.1,-0.5
0.045000,807.1,52.9,1799.6,95.5,3050.9,220.0,816.5,1809.5,3040.1,0,59.2,-2
0.047000,812.6,65.9,1790.8,153.1,2990.3,187.4,816.8,1805.5,3039.5,0,57.3,-2.5
0.049000,819.2,158.9,1775.7,404.6,2958.0,219.0,817.4,1801.6,3039.2,0,56.6,-2.3
0.051000,816.0,216.3,1755.7,656.1,2945.6,283.0,818.2,1797.9,3039.3,0,57.7,-1.8
0.053000,813.2,225.9,1766.4,633.6,2959.2,331.9,819.2,1794.4,3039.7,0,59.5,-1.2
0.055000,824.8,227.1,1786.8,478.0,2988.8,363.2,820.5,1791.3,3040.5,0,61.3,-0.9
0.057000,848.9,211.4,1793.0,326.1,3011.1,387.1,822.1,1788.4,3041.9,0,62.7,2.2
0.059000,864.2,185.7,1790.9,245.7,3018.1,404.7,823.9,1786,3043.7,0,63.7,8.3
0.061000,869.1,159.8,1788.5,201.3,3023.2,405.9,826,1784,3046,0,64.3,12.8
0.063000,868.6,137.6,1787.1,172.5,3032.3,396.3,828.4,1782.5,3048.9,0,64.3,11
0.065000,865.7,117.0,1785.9,149.0,3047.4,384.8,831,1781.5,3052.3,0,63.9,-1.8
0.067000,861.3,99.0,1784.5,131.8,3068.0,380.0,833.9,1781,3056.2,0,63,-35.2
0.069000,855.8,81.7,1782.0,120.8,3090.9,388.7,837,1780.9,3060.6,0,61.6,-86.1
0.071000,851.4,65.5,1779.3,113.3,3087.7,406.0,840.4,1781.3,3065.4,0,59.6,-140.1
0.073000,851.8,64.0,1788.3,112.3,3042.5,360.3,843.9,1782.1,3070.6,0,57.2,-182.9
0.075000,849.9,111.8,1811.9,147.3,3032.1,327.8,847.5,1783.3,3076.2,0,54.5,-200
0.077000,801.7,289.9,1807.8,221.9,3064.7,394.1,851.2,1784.8,3082,0,52.5,-181.8
0.079000,716.9,533.3,1772.5,270.1,3128.7,423.4,855.1,1786.5,3088.1,0,52.5,-138
0.081000,678.1,780.9,1755.5,295.4,3168.9,361.4,858.9,1788.5,3094.3,0,53.7,-82.9
0.083000,803.5,830.5,1774.6,310.4,3162.9,301.6,862.8,1790.5,3100.6,0,55.5,-31
0.085000,890.6,514.0,1803.1,304.1,3140.4,271.0,866.6,1792.6,3106.9,0,57.2,3.2
0.087000,902.5,310.4,1821.1,307.9,3126.7,264.4,870.4,1794.7,3113,0,58.6,16.6
0.089000,903.2,228.3,1832.9,328.5,3135.1,269.6,874.1,1796.6,3119,0,59.7,18.8
0.091000,903.3,199.0,1839.5,339.6,3154.2,275.5,877.6,1798.3,3124.8,0,60.4,14.6
0.093000,902.9,201.2,1837.2,330.1,3169.5,276.9,881,1799.8,3130.2,0,60.8,8.6
0.095000,901.2,225.5,1827.7,303.6,3178.4,272.4,884.3,1800.9,3135.3,0,60.9,5.6
0.097000,899.2,259.5,1816.2,262.0,3181.0,262.4,887.4,1801.7,3139.9,83.8,60.7,5.3
0.099000,901.1,292.9,1806.9,211.4,3178.1,251.9,890.4,1802,3144,84.2,60.4,4.6
0.101000,913.6,314.4,1799.6,168.7,3166.1,250.6,893.2,1801.8,3147.7,84.6,60.2,3.9
0.103000,925.4,282.8,1789.4,153.2,3139.7,270.0,895.9,1801.2,3150.8,84.9,60.3,3.4
0.105000,925.1,224.8,1772.8,161.8,3105.2,304.0,898.5,1800,3153.3,85.3,60.5,3.5
0.107000,923.7,191.8,1761.0,170.4,3088.4,316.7,901,1798.2,3155.3,85.7,60.7,4.6
0.109000,924.6,170.9,1759.0,161.4,3084.9,296.1,903.5,1795.9,3156.8,86,60.9,6.4
0.111000,926.7,160.1,1764.2,140.7,3090.6,254.3,905.9,1793.1,3157.8,86.4,61,8.4
0.113000,927.0,172.8,1769.5,125.1,3110.9,219.0,908.5,1789.9,3158.3,86.8,61,10.2
0.115000,919.5,209.4,1764.7,119.1,3141.0,203.4,911.1,1786.1,3158.4,87.2,60.9,11.4
0.117000,908.2,224.1,1749.5,116.1,3167.4,195.4,913.8,1782,3158.2,87.5,60.9,11.9
0.119000,905.7,210.3,1736.6,114.3,3180.9,179.6,916.8,1777.5,3157.6,87.9,60.8,11.9
0.121000,908.7,204.0,1729.1,118.1,3184.0,153.9,920,1772.7,3156.9,88.2,60.7,11.6
0.123000,914.8,218.3,1727.2,133.3,3178.8,125.6,923.5,1767.6,3156,88.6,60.5,11.2
0.125000,925.7,249.4,1732.8,170.6,3165.2,102.8,927.3,1762.4,3155.1,88.9,60.4,10.9
0.127000,932.4,260.4,1750.3,243.5,3146.5,100.2,931.5,1757.1,3154.2,89.2,60.3,10.6
0.129000,929.3,234.2,1780.7,344.0,3128.7,121.1,936.2,1751.8,3153.4,89.6,60.2,10.1
0.131000,926.0,214.9,1801.6,393.9,3121.4,152.1,941.3,1746.5,3152.9,89.9,60.2,9.7
0.133000,926.6,225.4,1801.6,369.5,3132.6,168.6,946.9,1741.3,3152.7,90.1,60.2,9.3
0.135000,932.0,266.3,1790.6,312.7,3156.0,170.2,953.1,1736.2,3152.8,90.4,60.2,9.1
0.137000,944.7,319.7,1774.1,252.5,3174.7,173.5,959.7,1731.4,3153.5,90.6,60.2,8.9
0.139000,963.2,329.3,1759.8,194.5,3177.4,193.6,966.8,1726.8,3154.6,90.9,60.2,8.9
0.141000,977.0,295.8,1752.8,145.3,3157.8,234.1,974.4,1722.5,3156.4,91.1,60.3,8.9
0.143000,982.5,286.0,1749.7,115.1,3130.5,266.4,982.4,1718.5,3158.8,91.2,60.3,9
0.145000,980.8,323.9,1746.6,101.9,3121.1,265.7,990.9,1714.8,3161.8,91.4,60.4,9.4
0.147000,968.9,425.9,1740.7,105.7,3132.9,240.9,999.8,1711.4,3165.6,91.5,60.3,10.1
0.149000,953.8,553.3,1732.1,128.8,3152.8,208.4,1009,1708.4,3170.1,91.7,60.3,11.1
0.151000,964.7,616.3,1721.5,182.6,3177.5,169.8,1018.4,1705.7,3175.3,91.7,60.2,12.1
0.153000,1005.4,597.0,1710.3,263.7,3203.6,134.1,1028,1703.3,3181.2,91.8,60,13.2
0.155000,1046.7,568.2,1695.5,335.3,3228.7,106.3,1037.7,1701.1,3187.9,91.8,59.9,14
0.157000,1067.3,572.6,1679.3,348.0,3246.5,95.3,1047.4,1699.1,3195.1,91.9,59.6,14.6
0.159000,1075.9,617.5,1667.2,330.1,3256.3,104.5,1057.1,1697.3,3203,91.9,59.4,15.1
0.161000,1089.1,703.7,1657.8,323.8,3257.0,137.4,1066.6,1695.5,3211.4,91.9,59.1,15.4
0.163000,1103.5,774.9,1648.1,332.8,3249.0,183.6,1075.8,1693.8,3220.4,91.8,58.7,15.6
0.165000,1104.8,769.1,1642.6,336.8,3240.3,217.1,1084.8,1692.1,3229.7,91.8,58.3,15.6
0.167000,1098.4,702.2,1643.8,315.0,3248.7,212.9,1093.2,1690.3,3239.5,91.7,57.8,15.4
0.169000,1110.1,632.3,1644.6,275.2,3273.4,184.0,1101.2,1688.4,3249.5,91.6,57.3,14.9
0.171000,1151.2,573.2,1642.5,249.0,3295.2,157.8,1108.6,1686.2,3259.7,91.5,56.8,14.3
0.173000,1190.5,515.5,1639.6,243.4,3301.4,164.5,1115.4,1683.8,3270,91.4,56.3,13.6
0.175000,1207.2,473.9,1634.6,248.3,3294.7,218.3,1121.4,1681.1,3280.3,91.3,55.7,12.9
0.177000,1208.6,466.8,1632.2,264.5,3279.7,305.3,1126.7,1678,3290.6,91.2,55,15.5
