time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,703.9,52.9,1557.9,240.0,2619.7,173.5,746.6,1541.2,2608.9,0,77.3,0.8
0.027000,711.9,52.1,1555.3,213.3,2619.0,165.8,747.9,1541.2,2608.9,0,77.1,0.4
0.029000,720.0,52.7,1547.7,201.0,2621.8,168.3,750.2,1541.1,2608.9,0,77,0
0.031000,728.3,57.3,1539.6,198.7,2628.2,184.2,753.3,1541,2608.9,0,76.8,-0.3
0.033000,737.8,61.7,1535.6,192.7,2630.1,194.0,757.1,1540.8,2609,0,76.8,-0.3
0.035000,748.5,64.1,1535.2,181.3,2619.9,188.5,761.8,1540.6,2609,0,76.9,0.4
0.037000,762.8,72.0,1535.3,167.7,2600.7,179.2,767,1540.2,2609,0,77.1,2.1
0.039000,781.5,88.4,1535.2,151.7,2585.1,166.0,772.9,1539.8,2609,0,77.4,4.9
0.041000,795.9,99.9,1535.4,135.9,2580.9,150.8,779.3,1539.2,2609,0,77.6,7.8
0.043000,803.6,99.6,1535.2,121.0,2582.9,136.4,786.1,1538.5,2609,0,77.9,10.1
0.045000,809.9,98.5,1534.3,113.3,2587.9,129.9,793.2,1537.6,2609.1,0,78.1,11.1
0.047000,821.5,110.1,1532.6,115.6,2594.2,136.1,800.5,1536.5,2609.1,0,78.2,10.2
0.049000,837.7,133.4,1530.6,120.3,2599.0,146.7,807.9,1535.2,2609.2,0,78.3,7.9
0.051000,846.7,144.7,1528.4,115.4,2600.9,144.9,815.3,1533.7,2609.2,0,78.3,5.1
0.053000,847.6,138.8,1525.4,104.3,2602.7,133.9,822.6,1531.9,2609.3,0,78.3,2.4
0.055000,848.5,131.9,1521.5,98.6,2606.1,125.6,829.7,1529.9,2609.3,0,78.3,0.6
0.057000,853.7,133.5,1516.9,102.4,2610.4,124.5,836.5,1527.6,2609.4,0,78.2,-0.2
0.059000,858.1,133.1,1513.0,106.8,2613.2,124.3,843,1525,2609.5,0,78.1,-0.3
0.061000,857.6,121.4,1511.1,103.5,2614.7,118.4,849,1522.1,2609.6,0,77.9,-0.2
0.063000,857.0,105.5,1511.4,99.3,2617.1,112.2,854.4,1519,2609.7,0,77.8,0.1
0.065000,861.8,97.8,1514.1,105.0,2620.7,115.0,859.4,1515.6,2609.8,0,77.7,0.4
0.067000,869.3,97.5,1517.4,116.9,2624.0,123.1,863.7,1512,2610,0,77.6,0.6
0.069000,871.3,93.9,1517.1,118.2,2625.2,123.1,867.4,1508.2,2610.2,0,77.5,0.9
0.071000,867.7,85.1,1514.0,109.7,2624.6,116.5,870.5,1504.1,2610.4,0,77.4,1.2
0.073000,864.7,77.9,1510.5,104.6,2622.6,114.2,873,1499.9,2610.6,0,77.3,1.7
0.075000,866.9,80.2,1507.6,112.1,2619.0,125.2,874.8,1495.6,2610.9,0,77.2,2.3
0.077000,871.1,85.8,1503.8,120.7,2615.4,138.7,876.1,1491.2,2611.2,0,77.2,3.1
0.079000,871.8,83.8,1498.5,116.2,2614.0,138.8,876.8,1486.7,2611.5,0,77.1,4.1
0.081000,870.4,77.1,1493.1,106.2,2615.1,130.6,877.1,1482.3,2611.9,110.4,77,5.1
0.083000,870.6,74.3,1487.6,103.0,2617.7,125.3,876.9,1478,2612.4,110.7,76.9,6.1
0.085000,873.7,79.0,1483.1,110.9,2620.8,128.4,876.4,1473.8,2612.8,111.1,76.8,7.2
0.087000,875.8,82.1,1479.6,116.1,2623.3,129.5,875.7,1469.7,2613.4,111.6,76.7,8.3
0.089000,874.7,77.4,1475.8,108.6,2624.7,123.1,874.8,1465.9,2614,112.2,76.6,9.5
0.091000,873.1,71.8,1471.4,96.4,2623.7,117.0,873.8,1462.5,2614.7,112.9,76.5,10.7
0.093000,873.7,72.7,1466.3,87.4,2617.8,118.9,872.9,1459.4,2615.4,113.7,76.4,11.6
0.095000,875.7,77.7,1462.3,82.6,2609.5,124.6,872.2,1456.7,2616.3,114.7,76.3,12.1
0.097000,876.5,77.4,1460.1,77.2,2605.4,121.8,871.6,1454.5,2617.2,115.8,76.1,11.8
0.099000,876.2,71.7,1458.5,71.5,2605.9,112.7,871.5,1452.8,2618.2,117,75.9,10.9
0.101000,877.0,68.7,1455.9,72.0,2607.0,108.1,871.8,1451.7,2619.3,118.5,75.6,9.8
0.103000,880.3,74.9,1450.6,85.9,2605.9,114.7,872.6,1451.2,2620.4,120.1,75.2,8.9
0.105000,882.8,82.5,1444.7,102.9,2603.5,122.7,874,1451.4,2621.7,121.9,74.9,8.6
0.107000,881.6,80.4,1441.0,105.9,2602.9,121.1,876.1,1452.3,2623.1,123.9,74.6,9.2
0.109000,878.6,72.3,1440.1,99.3,2604.4,113.5,879,1453.8,2624.5,126.1,74.2,10.4
0.111000,877.3,68.9,1441.2,96.8,2606.6,109.3,882.7,1456.1,2626.1,128.5,73.9,11.8
0.113000,879.1,74.2,1443.1,102.9,2607.5,115.3,887.3,1459,2627.8,131.1,73.6,12.9
0.115000,881.3,78.2,1443.7,105.8,2607.3,123.0,892.7,1462.7,2629.6,134,73.3,13.1
0.117000,881.2,74.3,1443.0,100.4,2608.1,124.2,899,1467.1,2631.5,137,73,15.6
0.119000,879.8,68.4,1443.4,94.3,2611.8,127.6,906.2,1472.2,2633.5,0,72.7,20.5
0.121000,879.3,69.1,1448.0,96.4,2623.0,147.5,914.2,1477.9,2635.7,0,72.3,23.5
0.123000,881.8,78.2,1458.4,105.9,2651.6,181.0,923.1,1484.3,2637.9,0,71.7,20
0.125000,886.6,86.0,1468.7,108.7,2682.6,183.5,932.7,1491.2,2640.3,0,71.1,5.7
0.127000,891.7,87.6,1476.1,101.2,2695.4,163.0,943.1,1498.6,2642.8,0,70.2,-26.1
