time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025222,559.4,39.1,1484.2,160.8,2471.9,134.9,578.3,1462,2492.5,0,74.3,2.5
0.027222,569.2,43.7,1483.9,136.6,2486.0,181.2,580,1461.1,2490.7,0,74.2,2.1
0.029222,579.2,44.2,1476.3,116.9,2498.8,223.5,582.7,1459.4,2487.8,0,74.2,2.1
0.031222,587.0,38.1,1467.2,101.3,2502.9,240.3,586.4,1457.2,2483.7,0,74.2,2.3
0.033222,594.5,32.0,1459.3,92.3,2503.8,237.3,591,1454.3,2478.5,0,74.1,2.5
0.035222,604.4,30.1,1450.0,93.1,2498.6,238.3,596.5,1450.9,2472.3,0,74,2.8
0.037222,615.0,35.7,1437.9,100.8,2472.9,266.9,602.8,1446.9,2465.2,0,74,3.1
0.039222,623.7,46.5,1427.7,100.5,2443.0,288.0,609.7,1442.4,2457.3,0,73.8,3.4
0.041222,628.0,53.0,1422.9,90.8,2435.5,284.8,617.1,1437.4,2448.7,0,73.6,3.7
0.043222,629.6,51.4,1420.0,79.7,2436.4,277.2,624.9,1432.1,2439.4,0,73.4,4
0.045222,630.8,45.1,1416.7,70.2,2434.8,271.1,632.9,1426.3,2429.7,0,72.9,4.2
0.047222,633.4,41.5,1411.9,68.7,2422.5,266.4,641.1,1420.2,2419.6,0,72.3,4.3
0.049222,640.3,49.0,1401.4,84.0,2394.2,253.4,649.3,1413.9,2409.3,0,71.6,4.1
0.051222,653.5,70.5,1386.9,107.1,2373.9,231.0,657.3,1407.5,2399,0,70.8,3.7
0.053222,666.0,85.3,1380.0,109.8,2368.5,212.6,665.1,1400.8,2388.7,0,70.1,3.3
0.055222,672.8,80.8,1380.0,95.5,2365.1,198.9,672.5,1394.2,2378.6,0,69.4,3
0.057222,676.0,68.5,1383.5,79.9,2360.0,191.2,679.5,1387.5,2368.8,0,68.8,3.2
0.059222,681.6,62.5,1388.7,72.0,2354.0,189.1,685.9,1381,2359.5,0,68.2,4
0.061222,692.5,75.7,1389.2,79.5,2349.9,194.2,691.8,1374.6,2350.8,80.7,67.6,5.3
0.063222,704.5,104.2,1379.9,93.6,2347.0,190.2,697,1368.4,2342.8,80.6,67.1,6.7
0.065222,707.5,117.2,1363.4,96.3,2341.8,191.9,701.6,1362.5,2335.6,80.5,66.8,7.9
0.067222,701.2,98.4,1349.4,87.1,2334.6,230.4,705.5,1356.9,2329.3,80.4,66.5,8.5
0.069222,701.2,71.9,1346.2,75.6,2319.0,293.4,708.7,1351.8,2323.9,80.4,66.4,8.2
0.071222,711.5,59.4,1354.6,74.0,2313.2,324.4,711.3,1347,2319.6,80.3,66.3,7.3
0.073222,721.7,59.2,1361.3,81.8,2320.1,355.2,713.2,1342.8,2316.3,80.2,66.3,6.2
0.075222,724.6,65.2,1358.4,88.6,2327.6,376.6,714.7,1339,2314.1,80.2,66.3,5.1
0.077222,720.5,68.4,1350.7,84.6,2333.2,365.4,715.6,1335.8,2313,80.1,66.3,4.6
0.079222,713.6,65.1,1344.2,72.4,2337.3,324.1,716,1333.2,2313,80,66.3,4.6
0.081222,707.5,58.0,1340.2,59.6,2335.6,274.1,716.2,1331.1,2314.1,80,66.2,5.1
0.083222,705.0,56.0,1336.0,54.2,2327.7,242.9,716,1329.6,2316.1,79.9,66.3,5.6
0.085222,709.8,68.3,1329.1,61.4,2316.6,232.2,715.6,1328.7,2319.1,79.9,66.5,6.3
0.087222,718.4,84.5,1322.9,70.8,2311.3,221.2,715.1,1328.2,2323,79.9,66.9,6.7
0.089222,724.2,89.6,1322.0,71.8,2316.9,194.6,714.5,1328.3,2327.7,79.8,67.3,7
0.091222,724.5,82.9,1324.7,65.1,2326.4,164.1,713.9,1328.8,2333,79.8,67.5,7.4
0.093222,720.5,70.4,1327.3,55.5,2333.9,142.8,713.3,1329.8,2339,79.8,67.5,7.7
0.095222,713.5,56.0,1329.7,45.2,2340.4,129.3,712.9,1331.2,2345.4,79.8,67.2,7.8
0.097222,705.8,47.8,1332.8,39.1,2349.3,122.1,712.6,1332.8,2352.1,79.8,66.7,7.6
