time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,817.5,127.5,1827.5,218.8,2694.3,432.6,829.8,1810.2,2645.2,96.3,66.7,19.3
0.027000,822.0,125.7,1823.9,212.1,2685.9,401.3,830.9,1809.7,2645.2,96.3,66.6,19.3
0.029000,827.5,123.8,1820.8,209.2,2676.5,391.8,832.6,1808.8,2645.4,96.3,66.4,18.5
0.031000,834.7,120.3,1818.1,205.7,2660.2,394.0,835,1807.5,2645.5,96.3,66.3,17.3
0.033000,843.3,114.5,1816.3,197.1,2636.4,395.8,838,1805.9,2645.7,96.3,66.1,16.2
0.035000,851.8,109.4,1814.2,187.6,2609.3,404.7,841.6,1803.9,2645.8,96.3,66,15.6
0.037000,858.7,109.3,1809.1,185.8,2588.3,428.9,845.7,1801.6,2645.8,96.2,65.8,15.7
0.039000,864.5,113.8,1798.6,190.9,2577.5,455.8,850.3,1798.9,2645.8,96.2,65.7,16.2
0.041000,868.5,121.0,1785.6,201.2,2578.8,484.1,855.2,1795.9,2645.6,96.2,65.6,16.8
0.043000,869.9,128.3,1776.5,214.3,2588.3,526.1,860.3,1792.5,2645.2,96.2,65.5,17.4
0.045000,870.0,133.4,1774.0,224.2,2604.5,576.8,865.7,1788.8,2644.7,96.2,65.5,17.8
0.047000,870.9,136.1,1774.4,225.3,2627.6,608.0,871.2,1784.8,2643.9,96.2,65.4,17.8
0.049000,872.9,138.0,1771.3,219.2,2653.8,606.1,876.7,1780.6,2642.9,96.3,65.3,17.6
0.051000,876.0,139.1,1763.8,209.1,2676.1,574.6,882.2,1776,2641.6,96.3,65.3,17.4
0.053000,880.5,138.0,1756.0,197.8,2692.2,534.6,887.5,1771.3,2640.1,96.3,65.3,17.2
0.055000,886.5,134.3,1751.6,187.1,2705.3,511.4,892.6,1766.3,2638.4,96.3,65.2,17.2
0.057000,892.9,130.2,1751.1,178.9,2713.3,517.0,897.3,1761.2,2636.5,96.3,65.2,17.4
0.059000,898.6,127.7,1750.7,172.8,2703.1,529.0,901.7,1756,2634.4,96.4,65.2,17.8
0.061000,902.5,126.8,1747.1,166.8,2667.6,504.0,905.6,1750.7,2632.3,96.4,65.2,18.3
0.063000,904.9,124.7,1741.3,158.3,2630.4,442.4,909.1,1745.4,2630.1,96.5,65.1,18.6
0.065000,905.5,123.0,1736.4,154.3,2611.2,400.2,911.9,1740.2,2628,96.5,65.1,18.8
0.067000,904.2,125.1,1733.4,163.1,2608.7,407.2,914.2,1735.1,2626.1,96.6,65,18.7
0.069000,903.0,130.4,1730.4,182.6,2611.5,448.1,915.9,1730.2,2624.4,96.6,64.9,18.5
0.071000,904.3,135.1,1726.1,198.7,2612.8,482.1,917.1,1725.6,2623.1,96.7,64.7,18.1
0.073000,908.0,135.6,1721.3,198.1,2615.9,475.2,917.6,1721.3,2622.3,96.8,64.6,17.7
0.075000,912.0,133.7,1717.5,188.0,2627.0,447.6,917.5,1717.3,2622.2,96.9,64.5,17.4
0.077000,914.6,135.0,1716.2,184.0,2644.1,433.2,916.9,1713.8,2622.7,97,64.4,17.1
0.079000,916.5,141.2,1716.5,190.7,2656.5,432.5,915.8,1710.7,2624,97.1,64.3,16.8
0.081000,917.9,148.8,1716.6,205.1,2652.0,434.2,914.3,1708.2,2626.3,97.2,64.2,16.5
