time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,769.4,221.9,1736.7,131.6,3162.8,184.3,762,1740,3227.5,174.7,61.8,13.1
0.027000,779.3,172.1,1746.6,141.7,3159.7,159.8,764.5,1737.6,3226.6,174.6,61.9,13.9
0.029000,793.0,144.9,1744.0,150.6,3178.2,160.9,768.6,1733.6,3225.1,174.4,62.1,14.5
0.031000,806.2,130.0,1736.3,158.3,3209.0,176.0,774.2,1728.2,3223.1,174.3,62.2,15.1
0.033000,814.3,116.6,1733.6,162.3,3232.0,193.9,781,1721.3,3220.6,174.1,62.3,15.6
0.035000,815.8,103.7,1735.1,167.9,3235.3,209.5,788.9,1713.1,3217.7,173.9,62.5,16
0.037000,813.3,94.9,1731.7,181.1,3227.6,206.1,797.5,1703.7,3214.5,173.7,62.6,16.4
0.039000,811.0,91.3,1714.4,207.3,3222.2,182.2,806.6,1693.4,3210.9,173.4,62.7,16.7
0.041000,810.9,93.0,1680.0,250.1,3219.8,156.2,815.8,1682.2,3207.1,173.2,62.8,16.9
0.043000,812.4,96.7,1640.2,303.3,3217.4,143.6,824.9,1670.3,3203.2,172.9,62.9,17.1
0.045000,814.2,96.9,1619.5,351.6,3216.0,153.8,833.5,1657.9,3199.2,172.6,63,17.2
0.047000,815.2,91.8,1623.9,372.4,3219.5,188.4,841.4,1645.3,3195.3,172.2,63,17.3
0.049000,815.9,85.5,1624.3,358.4,3230.7,236.7,848.3,1632.6,3191.5,171.9,63.1,17.3
0.051000,818.3,80.3,1603.7,317.7,3247.8,274.0,853.9,1620,3187.9,171.5,63.2,17.2
0.053000,822.5,75.9,1577.3,269.2,3262.1,287.4,858.2,1607.8,3184.6,171.1,63.2,17
0.055000,826.9,72.9,1565.8,229.6,3261.1,296.2,860.9,1596.1,3181.8,170.7,63.3,16.7
0.057000,829.2,73.8,1571.4,207.6,3238.7,319.4,862,1585.1,3179.3,170.3,63.2,16.3
0.059000,828.5,78.6,1581.2,197.9,3199.4,355.2,861.5,1575,3177.4,169.8,63.2,15.7
0.061000,826.1,85.6,1583.9,197.6,3157.6,394.2,859.4,1565.9,3176,169.3,63,15
0.063000,825.3,93.8,1573.5,204.9,3130.5,430.6,855.9,1558,3175.1,168.9,62.9,14.4
0.065000,828.9,103.3,1549.9,215.1,3124.5,454.6,851.1,1551.4,3174.9,168.4,62.7,13.9
0.067000,836.9,111.0,1529.4,218.0,3127.6,460.6,845.2,1546.2,3175.3,167.8,62.5,13.5
0.069000,847.1,115.3,1529.1,211.3,3127.9,471.3,838.4,1542.5,3176.2,167.3,62.4,13.2
0.071000,855.0,118.2,1545.2,200.1,3130.0,488.3,831.2,1540.2,3177.8,166.8,62.2,12.9
0.073000,857.8,123.8,1563.1,191.2,3138.0,487.1,823.7,1539.5,3179.9,166.2,62,12.8
