time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,701.0,194.7,1209.0,216.8,2325.9,143.8,692.4,1226,2311.1,96.2,70.4,12.3
0.027000,711.7,214.3,1225.6,249.4,2332.1,140.4,693.5,1226.7,2312,96.3,69.9,10.8
0.029000,720.0,223.1,1239.0,272.9,2330.3,135.4,695.3,1227.9,2313.6,96.4,69.5,8.5
0.031000,718.1,214.0,1241.5,255.3,2324.2,125.5,697.8,1229.5,2315.6,96.6,69.1,6.1
0.033000,709.8,197.7,1237.1,208.3,2318.2,115.8,700.9,1231.5,2317.9,96.8,68.9,4
0.035000,701.8,182.2,1233.2,155.7,2316.9,117.2,704.5,1233.8,2320.3,97,68.8,2.9
0.037000,700.3,168.8,1234.1,120.3,2323.0,135.3,708.4,1236.5,2322.7,97.3,68.9,3.3
0.039000,702.6,152.8,1236.7,102.1,2329.2,148.5,712.6,1239.4,2324.9,97.5,68.9,4.7
0.041000,702.4,135.5,1238.1,89.9,2328.4,145.7,717,1242.4,2326.6,97.9,69,6.5
0.043000,700.2,123.5,1240.1,82.8,2324.0,140.6,721.5,1245.7,2327.6,98.2,69,8.1
0.045000,700.4,132.3,1246.9,91.0,2319.5,145.0,726,1249,2327.8,98.6,68.9,8.8
0.047000,708.9,165.6,1258.8,119.7,2313.9,152.1,730.5,1252.3,2327,99,68.7,8.5
0.049000,720.7,184.5,1266.1,140.1,2306.0,143.5,734.9,1255.5,2325.2,99.5,68.6,7.5
0.051000,725.7,172.7,1265.9,134.8,2297.9,123.5,739.2,1258.7,2322.3,100,68.4,6.2
0.053000,727.3,160.4,1263.6,128.4,2291.6,105.5,743.3,1261.7,2318.2,100.6,68.1,5
0.055000,730.9,183.3,1263.3,155.4,2286.5,103.0,747.5,1264.6,2313.1,101.2,67.7,4
0.057000,742.3,264.1,1263.6,249.9,2277.7,115.9,751.5,1267.2,2307.1,101.9,67.3,3.5
0.059000,762.1,361.1,1257.7,375.1,2267.7,126.7,755.6,1269.7,2300.2,102.6,66.8,3.1
0.061000,773.3,405.3,1256.8,420.0,2265.0,127.6,759.8,1271.8,2292.8,103.3,66.3,2.8
0.063000,774.6,411.5,1263.0,399.9,2270.1,125.9,764.1,1273.7,2285,104,65.8,2.6
0.065000,778.9,406.8,1265.6,377.7,2282.8,130.4,768.5,1275.4,2277.2,104.8,65.3,2.4
0.067000,801.9,385.9,1261.2,398.3,2304.2,146.5,773,1276.8,2269.5,105.6,64.9,2.1
0.069000,835.6,324.8,1263.9,461.1,2322.7,163.1,777.7,1278,2262.4,106.4,64.5,1.9
0.071000,847.5,262.8,1285.3,483.3,2323.6,163.9,782.4,1279,2256.1,107.2,64.2,1.8
0.073000,834.6,228.8,1306.8,418.3,2312.2,156.1,787.1,1279.8,2251,108.1,64.1,1.7
0.075000,801.2,216.6,1315.9,309.3,2294.6,161.2,791.6,1280.5,2247.2,108.9,64.2,1.6
0.077000,766.7,208.2,1316.3,228.9,2274.0,200.9,795.7,1281.1,2245,109.8,64.3,1.6
0.079000,751.7,203.8,1309.7,196.2,2259.3,265.1,799.3,1281.7,2244.6,110.6,64.6,1.7
0.081000,750.1,209.1,1295.4,188.9,2257.7,299.1,802,1282.3,2246.2,111.4,64.9,1.8
0.083000,754.2,227.0,1271.8,192.1,2252.9,292.5,803.5,1283,2249.7,112.2,65.2,2
0.085000,764.5,241.7,1255.3,194.5,2235.0,282.5,803.7,1283.7,2255.3,113,65.3,2.3
0.087000,778.9,234.7,1259.8,190.5,2217.7,288.6,802,1284.5,2263,113.7,65.4,2.7
0.089000,791.3,214.7,1275.3,179.7,2210.8,295.5,798.3,1285.6,2272.5,114.5,65.3,3.2
0.091000,799.2,198.2,1290.4,168.5,2218.1,291.5,792.3,1286.8,2283.8,115.2,64.9,3.7
0.093000,801.7,196.0,1299.7,167.3,2243.6,277.3,783.6,1288.3,2296.7,115.8,64.3,4.2
0.095000,796.6,221.5,1294.1,192.3,2283.5,263.7,772,1290.1,2311,116.5,63.7,4.5
0.097000,790.4,274.4,1269.2,244.8,2323.0,254.4,757.4,1292.1,2326.5,117.1,63,4.5
