time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,642.1,64.1,1439.9,167.8,2070.1,155.3,667.7,1439.1,2100.2,125,69.5,4.6
0.027000,651.1,65.9,1431.7,159.5,2088.6,164.4,668.1,1437.8,2105.6,124.7,69.4,4.9
0.029000,659.5,72.3,1426.2,146.3,2109.6,205.5,668.7,1435.6,2114.2,124.4,69.3,5.7
0.031000,664.7,77.4,1424.1,131.0,2126.1,270.5,669.6,1432.6,2125.8,124.1,69.2,6.6
0.033000,668.0,76.9,1424.0,117.7,2138.2,357.4,670.7,1428.8,2139.7,123.7,69,7.6
0.035000,674.6,74.1,1424.3,108.0,2154.8,448.4,672,1424.3,2155.4,123.4,68.9,8.3
0.037000,685.0,74.0,1422.2,99.4,2185.1,508.1,673.5,1419.3,2172.1,123,68.8,8.8
0.039000,691.4,74.4,1417.3,91.4,2209.4,508.6,675.1,1413.7,2189,122.7,68.7,9.2
0.041000,690.6,71.8,1412.5,86.6,2216.2,490.2,676.9,1407.8,2205.5,122.3,68.6,9.6
0.043000,688.7,67.8,1408.8,88.7,2219.0,491.8,678.7,1401.6,2220.6,121.9,68.5,10
0.045000,689.9,69.2,1406.1,104.4,2233.8,538.3,680.7,1395.3,2233.9,121.5,68.4,10.5
0.047000,691.3,75.8,1402.5,128.4,2266.3,574.5,682.6,1388.9,2244.6,121.2,68.2,11.2
0.049000,690.2,77.0,1393.7,136.6,2274.1,490.3,684.5,1382.6,2252.4,120.8,68.1,12
0.051000,690.2,70.9,1381.3,125.1,2256.8,348.1,686.3,1376.5,2256.8,120.4,68,12.9
0.053000,693.7,65.0,1366.6,108.6,2246.0,230.2,688,1370.7,2257.8,120,67.9,13.7
0.055000,697.0,62.4,1353.9,95.7,2243.8,172.8,689.5,1365.3,2255.3,119.6,67.8,14.3
0.057000,695.5,59.7,1348.1,86.7,2242.9,152.6,690.9,1360.4,2249.4,119.3,67.8,14.7
0.059000,691.8,55.1,1347.7,81.6,2239.2,141.0,692,1356.1,2240.4,118.9,67.8,15.1
0.061000,690.7,51.9,1348.3,80.5,2232.8,128.0,692.9,1352.5,2228.9,118.5,67.7,15.3
0.063000,691.5,52.2,1347.7,81.2,2225.4,121.9,693.5,1349.5,2215.3,118.2,67.7,15.4
0.065000,689.9,53.6,1347.9,81.5,2219.1,130.6,693.8,1347.2,2200.3,117.8,67.7,15.2
0.067000,685.9,53.0,1350.8,82.8,2212.3,152.9,693.9,1345.7,2184.6,117.5,67.5,14.8
0.069000,683.8,51.8,1356.0,86.9,2199.7,188.5,693.8,1345,2168.8,117.2,67.3,14
0.071000,684.8,53.2,1360.6,93.1,2176.0,235.5,693.4,1344.9,2153.8,116.9,67.1,13.1
0.073000,685.8,56.3,1361.0,97.4,2135.1,291.6,692.8,1345.6,2140.2,116.6,66.7,12.3
0.075000,684.2,57.7,1356.7,98.3,2086.3,338.8,692.2,1346.9,2128.5,116.3,66.3,11.6
0.077000,682.5,58.8,1349.7,102.6,2048.9,380.3,691.5,1348.8,2119.2,116,65.8,11.2
0.079000,682.3,65.2,1340.9,118.9,2036.0,439.0,690.8,1351.3,2112.7,115.8,65.3,10.9
0.081000,681.4,77.9,1332.5,142.9,2044.9,499.8,690.3,1354.2,2109.2,115.6,64.7,10.7
0.083000,678.0,91.0,1328.0,156.6,2071.9,504.4,690,1357.5,2108.8,115.3,64,10.3
0.085000,676.4,99.1,1329.9,150.9,2110.2,428.2,690,1361.1,2111.3,115.1,63.4,9.8
0.087000,681.8,109.7,1337.4,142.4,2144.8,333.3,690.5,1364.9,2116.5,115,62.7,8.8
0.089000,692.8,126.1,1349.5,139.9,2169.6,258.9,691.4,1368.9,2124.2,114.8,62.1,7.7
0.091000,700.1,139.2,1364.2,141.4,2182.8,202.9,693,1373,2133.7,114.7,61.5,6.4
0.093000,702.5,146.7,1385.2,143.2,2187.3,154.5,695.3,1377.1,2144.6,114.6,60.9,5.3
0.095000,709.5,157.8,1414.3,135.9,2191.0,126.1,698.4,1381.2,2156.2,114.5,60.4,4.3
0.097000,728.7,190.0,1435.2,115.8,2199.8,118.1,702.3,1385.1,2167.9,114.4,60.1,3.6
0.099000,756.3,246.7,1436.5,99.3,2213.0,125.2,707.2,1388.9,2179.1,114.3,59.8,3.1
0.101000,770.6,297.5,1427.2,91.9,2227.1,141.8,712.9,1392.6,2189.1,114.3,59.6,2.6
0.103000,756.3,317.7,1413.9,90.8,2236.1,164.4,719.5,1396.1,2197.6,114.3,59.5,2.3
0.105000,728.6,296.5,1401.5,102.2,2224.3,184.1,727,1399.5,2204,114.3,59.5,2
0.107000,712.6,254.7,1391.3,134.7,2190.2,189.9,735.4,1402.7,2208,114.4,59.5,1.7
0.109000,714.4,216.5,1383.4,190.7,2159.1,182.4,744.6,1405.7,2209.6,114.5,59.5,1.4
0.111000,727.6,191.3,1380.4,262.7,2144.3,172.9,754.4,1408.7,2208.7,114.6,59.4,1.3
0.113000,749.3,171.9,1389.6,338.5,2142.6,163.7,764.9,1411.5,2205.4,114.7,59.4,1.2
0.115000,769.7,157.3,1410.3,347.6,2152.2,156.9,775.9,1414.4,2200,114.8,59.2,1.3
0.117000,778.4,158.8,1417.9,284.7,2166.0,157.3,787.2,1417.2,2192.9,114.9,59,1.5
0.119000,775.7,175.7,1415.1,222.7,2177.4,161.6,798.7,1420.1,2184.5,115.1,58.7,1.9
0.121000,770.5,196.2,1415.1,182.5,2182.7,152.2,810.3,1423.1,2175.5,115.2,58.4,2.4
0.123000,772.7,219.3,1418.5,160.3,2177.8,126.0,821.9,1426.2,2166.4,115.4,58.1,2.8
0.125000,791.9,245.4,1420.6,152.6,2165.1,100.7,833.2,1429.5,2158,115.6,57.8,3.1
0.127000,828.5,275.7,1420.4,143.9,2154.6,84.2,844.2,1433,2150.8,115.8,57.4,3.3
0.129000,874.7,307.3,1424.4,127.2,2151.5,74.5,854.8,1436.7,2145.4,116,57,3.4
0.131000,916.0,335.0,1433.5,109.7,2153.6,71.2,864.8,1440.6,2142.3,116.1,56.6,3.5
0.133000,942.2,372.0,1445.6,94.7,2157.7,76.1,874.1,1444.7,2141.9,116.3,56.1,3.4
0.135000,938.1,403.8,1457.1,83.7,2161.3,90.4,882.7,1449,2144.5,116.5,55.5,3.3
0.137000,908.0,372.8,1465.2,77.0,2164.5,113.3,890.6,1453.5,2150.2,116.7,54.8,6.2
0.139000,885.6,300.4,1468.3,77.2,2170.6,148.5,897.6,1458.1,2159,116.8,54.1,12.2
0.141000,881.8,251.5,1469.3,85.0,2183.6,200.0,903.9,1462.8,2170.6,117,53.3,16.5
0.143000,895.7,223.7,1475.4,98.6,2206.2,262.7,909.3,1467.5,2184.9,0,52.5,14.4
0.145000,923.8,200.3,1489.7,104.5,2227.6,286.8,914,1472.1,2201.2,0,51.7,1.3
0.147000,946.2,183.4,1501.4,100.0,2239.9,287.1,918,1476.6,2219.1,0,50.9,-29.5
0.149000,946.3,186.7,1502.0,98.8,2246.0,326.3,921.3,1480.9,2237.8,0,50.1,-74.6
0.151000,927.0,198.3,1496.6,100.8,2243.7,413.1,923.9,1484.9,2256.7,0,49.3,-124.4
0.153000,903.6,204.8,1493.6,103.9,2233.3,529.0,926.1,1488.5,2275.1,0,48.5,-169.4
0.155000,891.3,205.2,1495.9,108.2,2235.3,593.0,927.8,1491.8,2292.1,0,47.8,-200
0.157000,890.5,209.0,1499.1,112.7,2271.5,533.7,929,1494.5,2307.1,0,47.1,-212.9
0.159000,901.2,222.0,1498.1,118.2,2314.0,414.3,929.9,1496.7,2319.4,0,46.3,-214.5
0.161000,923.3,235.3,1490.2,128.4,2341.9,346.4,930.6,1498.3,2328.6,0,45.5,-209.7
0.163000,950.9,239.8,1475.8,147.7,2359.0,349.1,930.9,1499.3,2334.3,0,45,-203.2
0.165000,965.5,237.6,1452.6,172.5,2351.7,419.2,931,1499.6,2336.2,0,44.7,-200
