time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,532.7,77.5,1432.6,98.3,1946.2,343.3,572.1,1419.7,2021.7,101.7,71.4,6.8
0.028000,538.3,78.4,1437.0,98.8,1955.7,400.2,570,1421.6,2020.5,101.9,71.3,8.3
0.030000,539.8,95.2,1441.1,112.0,1979.4,525.2,566.7,1424.6,2018.8,102,71.2,10
0.032000,542.0,113.0,1442.4,126.7,2015.1,660.0,562.4,1428.2,2016.9,102.2,71.1,11.5
0.034000,548.4,110.9,1441.5,132.3,2043.9,704.3,557.6,1432.3,2015.1,102.4,71.1,12.6
0.036000,557.9,99.5,1442.4,129.3,2064.4,671.3,552.7,1436.3,2013.8,102.6,71,12.8
0.038000,566.0,101.0,1442.5,128.1,2073.8,622.9,548,1439.7,2013.6,102.8,71,12
0.040000,570.0,119.3,1434.8,131.9,2061.8,582.0,544,1442.1,2014.7,103,71,10.7
0.042000,570.3,132.9,1421.1,129.1,2036.4,546.5,541.2,1443.1,2017.5,103.2,71.1,9.4
0.044000,571.2,125.9,1410.7,115.9,2019.8,516.5,539.9,1442.5,2022,103.4,71.1,8.5
0.046000,574.2,115.5,1406.4,102.3,2024.6,502.5,540.3,1440,2028.2,103.7,71.2,8.6
0.048000,577.1,122.6,1406.1,98.5,2052.2,495.3,542.6,1435.5,2036,103.9,71.3,9.6
0.050000,580.3,147.4,1407.2,103.5,2083.7,465.5,546.8,1429.2,2045.1,104.2,71.3,11.1
0.052000,584.0,162.6,1408.3,107.2,2100.2,432.2,552.9,1421.2,2054.8,104.4,71.4,12.5
0.054000,585.8,152.7,1409.5,105.6,2108.1,424.3,560.6,1412,2064.6,104.7,71.4,13.4
0.056000,584.4,140.1,1411.0,107.5,2110.0,443.5,569.6,1402,2073.8,105,71.4,13.4
0.058000,579.0,146.1,1408.6,122.2,2085.3,465.0,579.5,1391.7,2081.7,105.3,71.5,12.3
0.060000,570.9,160.1,1394.4,138.7,2026.4,434.7,590,1381.8,2087.6,105.6,71.5,10.7
0.062000,566.9,153.1,1377.3,127.8,1984.9,363.8,600.5,1372.8,2091,105.9,71.6,9.2
0.064000,567.6,132.6,1370.8,103.2,1974.9,318.4,610.6,1365.2,2091.5,106.2,71.6,8
0.066000,567.6,121.9,1371.9,83.4,1986.9,310.3,619.9,1359.5,2089,106.5,71.6,7.9
0.068000,567.6,134.8,1376.8,73.4,2023.7,329.3,628.2,1356.1,2083.5,106.8,71.5,8.7
0.070000,575.5,168.4,1383.0,68.0,2078.6,330.1,635,1355.1,2075.4,107.1,71.4,9.9
0.072000,591.5,195.5,1387.3,64.1,2114.2,300.5,640.4,1356.6,2065.5,107.5,71.2,11.1
0.074000,604.9,210.6,1388.9,62.1,2125.4,270.7,644.5,1360.5,2054.7,107.8,71,11.8
0.076000,622.6,253.3,1387.9,65.9,2120.0,244.5,647.2,1366.5,2044,108.1,70.9,11.4
0.078000,666.3,329.9,1383.4,76.6,2098.1,220.9,649,1374.1,2034.9,108.5,70.8,9.9
0.080000,716.2,373.1,1377.7,86.9,2072.9,203.4,650.2,1382.8,2028.7,108.8,70.7,7.8
0.082000,725.5,380.2,1373.9,91.4,2056.6,199.1,651.4,1392,2026.7,109.1,70.6,5.8
0.084000,708.6,380.9,1373.1,95.6,2049.1,210.4,653.1,1400.9,2030.4,109.5,70.5,4.4
0.086000,696.2,397.3,1376.7,110.9,2049.3,247.0,655.9,1409,2040.8,109.8,70.2,4.1
