time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,652.6,51.2,1750.7,172.8,2697.9,123.3,664.1,1758,2747,79.4,75.1,9.4
0.027000,658.0,53.3,1755.2,169.7,2694.7,129.4,665.8,1758.2,2743.3,79.4,75.1,10
0.029000,664.4,55.7,1757.5,165.4,2693.4,143.4,668.6,1758.7,2737.2,79.3,75.1,11.1
0.031000,672.0,57.9,1756.7,163.9,2695.4,164.8,672.5,1759.2,2729.2,79.2,75,12.3
0.033000,679.6,60.4,1754.3,167.4,2701.7,189.1,677.2,1759.7,2719.8,79.2,74.9,13.3
0.035000,687.7,63.9,1753.4,173.3,2711.4,212.3,682.7,1760.1,2709.4,79.1,74.8,13.7
0.037000,695.8,66.9,1758.6,174.2,2719.8,223.5,688.7,1760.3,2698.6,79,74.6,13.4
0.039000,703.6,69.0,1769.8,168.4,2725.9,223.6,695.2,1760.2,2688,79,74.4,12.5
0.041000,711.7,71.0,1781.2,161.0,2731.1,220.3,701.8,1759.6,2678.2,78.9,74.2,11.5
0.043000,718.6,71.9,1785.0,159.3,2730.8,215.3,708.6,1758.6,2669.6,78.9,74,10.4
0.045000,723.6,71.7,1779.3,168.1,2720.0,208.3,715.1,1756.9,2662.8,78.8,73.7,9.6
0.047000,726.3,71.1,1765.4,187.5,2701.4,202.1,721.4,1754.5,2657.9,78.8,73.5,9.1
0.049000,727.3,70.1,1748.8,208.1,2684.6,197.8,727.3,1751.4,2655.3,78.7,73.2,8.7
0.051000,727.2,68.8,1734.4,223.1,2674.6,193.7,732.6,1747.5,2654.8,78.7,72.9,8.4
0.053000,727.7,69.6,1724.9,231.2,2671.9,188.6,737.3,1742.9,2656.4,78.7,72.6,8.2
0.055000,730.0,74.2,1715.5,230.6,2670.6,181.2,741.4,1737.7,2659.7,78.7,72.3,8.1
0.057000,734.0,80.9,1704.8,213.0,2665.8,175.0,744.7,1731.8,2664.5,78.7,72.1,7.9
0.059000,738.5,86.2,1697.0,185.3,2658.9,176.6,747.3,1725.4,2670.2,78.7,71.9,7.8
0.061000,742.5,88.3,1694.7,158.2,2652.1,185.6,749.3,1718.6,2676.2,78.7,71.7,7.8
0.063000,744.2,86.8,1697.5,141.4,2649.0,192.2,750.7,1711.6,2681.9,78.8,71.5,7.9
0.065000,744.5,84.9,1704.6,134.5,2651.4,184.0,751.5,1704.5,2686.7,78.8,71.3,8.3
0.067000,746.8,87.3,1714.4,137.1,2655.5,165.0,751.9,1697.4,2690,78.9,71,9.2
