time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,748.3,99.3,1491.7,188.8,2652.1,151.5,739.7,1487.2,2635.7,83.7,70.8,10.4
0.027000,744.9,97.6,1484.6,197.4,2649.5,157.1,742.8,1488.3,2638.7,84.6,70.9,9
0.029000,744.7,93.9,1480.5,212.2,2646.1,164.1,747.5,1490,2643.4,85.6,70.9,7
0.031000,751.0,90.0,1485.8,225.6,2644.2,168.6,753.4,1492.2,2649.3,86.7,71,4.7
0.033000,760.5,87.5,1498.4,218.1,2645.2,170.9,759.8,1494.8,2655.8,88,71.1,2.8
0.035000,768.4,87.2,1507.4,191.7,2649.8,178.6,765.9,1497.4,2662.2,89.5,71.2,1.5
0.037000,771.5,88.2,1508.2,165.1,2657.9,196.8,771.1,1500.1,2667.9,91.1,71.2,0.9
0.039000,770.9,88.2,1505.3,149.1,2666.1,220.8,774.8,1502.6,2672.4,92.9,71,0.9
0.041000,770.0,89.3,1502.6,147.3,2669.5,245.4,776.8,1504.8,2675.1,94.8,70.8,1.2
0.043000,770.8,97.8,1503.0,165.6,2667.0,261.7,776.8,1506.9,2675.9,96.9,70.5,1.7
0.045000,772.4,115.6,1508.2,206.4,2668.2,271.5,775.1,1508.8,2674.5,99.2,70.2,2.3
0.047000,770.0,127.3,1513.8,244.7,2680.8,284.3,772,1510.8,2671.1,101.6,70.1,3.3
0.049000,764.6,120.1,1513.9,245.3,2690.4,293.4,768.1,1512.8,2665.9,104.1,70.2,4.7
0.051000,762.1,105.4,1512.6,219.5,2685.3,286.9,763.9,1515.2,2659.4,106.8,70.3,6.2
0.053000,762.8,96.4,1512.8,192.4,2667.8,269.3,760.3,1518.1,2651.9,109.6,70.3,7.3
0.055000,765.1,96.1,1515.5,170.2,2642.8,247.7,757.7,1521.5,2644,112.5,70.3,7.7
0.057000,767.5,103.4,1520.9,156.3,2620.4,229.0,756.6,1525.6,2636.1,115.4,70.2,6.8
0.059000,768.6,110.4,1527.8,150.6,2608.8,215.1,757.3,1530.2,2628.7,118.4,70.1,4.8
0.061000,767.6,111.8,1536.7,151.6,2607.3,200.2,759.8,1535.2,2621.9,0,69.9,2.7
0.063000,766.2,108.8,1546.0,157.5,2610.2,181.5,763.8,1540.5,2616.1,124.5,69.7,1.1
0.065000,766.9,104.8,1553.8,164.6,2610.8,161.5,768.9,1545.7,2611.2,127.5,69.6,0.9
0.067000,769.4,102.1,1557.3,172.7,2608.5,147.2,774.3,1550.7,2607.1,130.4,69.4,2.8
0.069000,771.8,100.5,1558.4,180.8,2606.1,138.3,779.4,1555.1,2603.8,133.3,69.3,6.3
0.071000,773.8,98.9,1560.5,184.1,2604.5,132.1,783.5,1558.8,2601.1,136.1,69.1,10.3
0.073000,775.5,98.4,1564.3,181.9,2603.8,129.6,785.9,1561.6,2598.8,138.7,68.8,13.7
0.075000,776.6,101.0,1567.7,180.3,2603.5,134.0,786.2,1563.5,2597,141.3,68.5,15.6
0.077000,776.8,107.6,1565.5,186.8,2602.1,145.0,784.5,1564.6,2595.6,143.7,68.2,15.6
0.079000,776.3,115.6,1556.5,200.5,2598.5,149.2,780.7,1565.4,2594.9,145.9,67.9,14.3
0.081000,776.1,120.4,1546.4,210.4,2595.2,139.9,775.6,1566.1,2595.1,148,67.6,12.4
0.083000,776.6,118.0,1544.5,209.2,2594.9,128.2,769.8,1567.2,2596.7,149.9,67.2,10.4
0.085000,777.7,110.7,1552.6,203.4,2597.2,121.7,764.5,1569.4,2600.1,151.6,66.8,9.1
0.087000,778.6,103.6,1570.3,201.8,2602.2,127.9,760.7,1573.2,2605.8,153.2,66.4,8.4
0.089000,779.3,100.6,1597.1,195.1,2610.9,150.4,759.7,1579.2,2614.2,154.6,65.8,7.9
0.091000,780.1,106.2,1623.4,158.4,2623.4,181.5,762.3,1587.6,2625.8,155.8,65,7.5
0.093000,779.7,131.6,1633.4,120.6,2637.4,205.7,769.2,1598.6,2640.5,156.8,64.1,7.3
0.095000,775.9,188.8,1633.6,101.6,2653.7,225.7,781,1612.4,2658.4,157.8,63.1,6.9
0.097000,772.1,261.7,1630.9,100.4,2673.6,246.1,797.4,1628.6,2679,158.5,61.9,9.8
0.099000,783.8,291.3,1630.7,114.7,2700.4,265.0,817.9,1646.7,2701.9,159.2,60.8,16
0.101000,815.5,258.8,1637.6,149.0,2734.8,282.4,841.6,1666,2726.1,159.7,59.7,20.6
0.103000,852.3,214.3,1654.5,195.6,2765.9,291.3,867.1,1685.7,2750.5,160.1,58.6,18.6
0.105000,893.7,179.2,1680.7,221.7,2787.1,279.7,892.8,1704.8,2774,160.5,57.5,5.2
0.107000,934.6,161.4,1706.2,216.0,2797.1,257.9,917,1722.2,2795.5,160.7,56.6,-26.1
0.109000,965.3,163.9,1729.3,219.4,2802.2,248.1,937.9,1737,2813.6,160.9,55.5,-72
0.111000,980.7,192.5,1754.7,255.4,2810.8,257.2,954.1,1748.2,2827.3,161,54.4,-122.9
0.113000,974.3,251.5,1779.5,322.6,2827.1,285.3,964.4,1755.3,2835.9,161.1,53.2,-168.8
0.115000,935.9,350.4,1789.2,413.4,2853.6,351.1,967.9,1757.6,2838.8,161.1,52.2,-200
