time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,611.6,59.7,1414.4,75.0,2086.5,407.0,616.4,1403.5,2003.5,116.2,71.1,4.3
0.027000,619.7,65.7,1406.5,86.2,2098.5,508.3,617.5,1402.6,2006.9,116,71,4.9
0.029000,626.4,73.9,1397.3,98.6,2104.2,628.9,619.3,1401.2,2012.3,115.8,70.8,5.4
0.031000,629.5,74.2,1392.9,101.2,2095.5,717.0,621.7,1399.2,2019.8,115.6,70.7,5.9
0.033000,631.9,68.9,1392.3,97.7,2082.1,762.4,624.7,1396.6,2029.1,115.4,70.5,6.5
0.035000,636.6,67.5,1390.0,100.4,2053.5,768.3,628.2,1393.7,2039.9,115.2,70.3,7.3
0.037000,641.7,70.7,1384.0,109.2,2005.3,726.4,632.1,1390.4,2051.9,115,70.2,8.6
0.039000,643.7,70.0,1378.9,108.5,1976.7,662.9,636.3,1386.7,2064.9,114.8,70.1,10.2
0.041000,643.6,64.3,1377.8,96.8,1991.3,625.3,640.7,1382.9,2078.5,114.6,70,11.8
0.043000,645.3,61.4,1377.8,86.9,2042.7,627.4,645.2,1378.9,2092.3,114.4,69.9,13.3
0.045000,649.9,65.4,1375.0,87.6,2090.5,662.3,649.7,1374.9,2106,114.2,69.8,14.4
0.047000,653.2,69.5,1370.7,93.2,2101.8,718.8,654,1370.9,2119.4,114,69.7,14.8
0.049000,652.7,66.8,1367.3,93.8,2091.3,775.2,658,1367,2131.9,113.9,69.7,14.9
0.051000,651.5,61.5,1364.3,89.5,2076.3,808.4,661.7,1363.4,2143.5,113.7,69.6,14.7
0.053000,652.4,60.8,1360.4,85.1,2052.5,805.1,664.9,1360,2153.8,113.6,69.6,14.6
0.055000,654.3,63.4,1357.2,80.8,2027.8,776.7,667.5,1357,2162.7,113.4,69.5,14.7
0.057000,655.4,62.0,1357.2,72.4,2066.5,718.8,669.5,1354.4,2169.9,113.3,69.5,15.3
0.059000,655.8,57.1,1359.0,64.6,2158.4,611.4,670.9,1352.3,2175.5,113.2,69.5,16.2
0.061000,656.8,55.0,1359.7,66.2,2217.6,513.7,671.6,1350.7,2179.5,113.1,69.5,17.2
0.063000,659.0,58.1,1358.1,75.8,2225.1,489.9,671.6,1349.7,2181.7,113,69.5,17.9
0.065000,660.5,60.5,1357.1,81.1,2211.6,526.0,670.9,1349.3,2182.5,112.9,69.5,18.2
0.067000,660.9,58.2,1359.3,77.4,2216.3,582.2,669.6,1349.5,2181.8,112.8,69.4,18
0.069000,662.9,55.3,1363.2,69.7,2252.0,609.0,667.7,1350.3,2180,112.8,69.4,17.3
0.071000,666.7,56.8,1364.5,63.7,2268.1,598.3,665.3,1351.6,2177.2,112.7,69.3,16.4
0.073000,668.9,61.5,1362.0,59.4,2233.8,569.7,662.5,1353.5,2173.8,112.7,69.2,15.6
0.075000,667.9,63.2,1359.0,53.8,2201.0,505.7,659.4,1356,2170.1,112.7,69.1,15
0.077000,665.8,62.4,1358.5,48.7,2206.9,437.1,656.1,1358.9,2166.5,112.7,68.9,14.6
0.079000,664.8,65.2,1360.8,47.9,2219.5,415.0,652.8,1362.2,2163.2,112.7,68.7,14.4
0.081000,665.1,74.9,1363.9,50.3,2203.2,459.2,649.6,1365.8,2160.6,112.8,68.4,14.3
0.083000,663.6,84.4,1364.9,51.5,2154.9,534.3,646.6,1369.8,2159.1,112.8,68.1,14.1
0.085000,660.5,86.1,1364.1,50.1,2105.5,565.5,644.1,1374,2158.9,112.9,67.7,13.8
0.087000,658.9,85.2,1362.6,48.5,2099.8,516.9,642.2,1378.3,2160.4,113,67.3,13.4
0.089000,658.7,89.9,1359.5,51.9,2121.2,422.0,641,1382.6,2163.6,113.1,66.8,12.9
0.091000,656.9,98.9,1353.8,63.7,2132.4,356.9,640.7,1387,2168.8,113.2,66.2,12.3
0.093000,654.0,103.6,1349.4,75.1,2142.3,321.3,641.5,1391.3,2176.1,113.4,65.6,11.5
0.095000,653.2,104.3,1352.0,80.1,2171.6,283.2,643.3,1395.4,2185.6,113.5,65,10.6
0.097000,654.1,109.3,1363.8,88.8,2219.9,229.8,646.4,1399.3,2197.1,113.7,64.2,9.4
0.099000,655.4,126.1,1391.6,115.0,2259.9,181.7,650.8,1403,2210.6,113.9,63.4,7.9
0.101000,658.6,150.2,1438.3,146.4,2285.1,153.9,656.6,1406.3,2226,114.1,62.6,6.3
0.103000,659.6,172.9,1470.0,155.3,2301.6,143.7,663.8,1409.2,2242.9,114.3,61.9,4.8
0.105000,657.2,203.7,1470.3,149.9,2311.0,149.1,672.4,1411.8,2261.2,114.5,61.3,3.7
0.107000,652.3,255.2,1454.5,135.2,2314.3,170.0,682.3,1413.9,2280.4,114.7,60.9,2.9
0.109000,647.6,329.4,1438.0,112.2,2311.0,200.2,693.6,1415.6,2300.3,114.9,60.6,2.4
0.111000,653.6,402.1,1428.6,92.2,2308.1,220.1,706.2,1416.8,2320.3,115.1,60.3,2
0.113000,679.6,433.5,1424.0,80.9,2313.4,224.4,719.9,1417.6,2340.1,115.4,60.2,1.9
0.115000,714.9,408.5,1419.1,77.0,2319.2,230.5,734.7,1417.9,2359.3,115.6,60.1,2
0.117000,737.4,371.6,1409.5,78.5,2313.3,261.0,750.3,1417.8,2377.3,115.8,60.2,2.4
0.119000,751.7,363.0,1398.8,79.7,2295.8,322.5,766.6,1417.3,2393.7,116,60.2,3.3
0.121000,781.3,368.8,1397.0,77.6,2290.5,402.6,783.5,1416.4,2408.3,116.2,60.2,4.3
0.123000,833.3,356.1,1404.7,77.2,2327.8,486.6,800.7,1415.1,2420.5,116.4,60.2,5.2
0.125000,881.5,313.0,1415.0,79.7,2406.5,535.0,818,1413.5,2430.1,116.6,60.2,5.8
0.127000,899.9,279.9,1419.4,86.4,2481.7,530.2,835.2,1411.7,2436.8,116.7,60.2,6.2
0.129000,891.2,296.2,1413.3,102.4,2512.5,499.3,852.1,1409.6,2440.4,116.9,60.1,6.5
0.131000,868.9,367.2,1402.2,126.5,2484.1,442.6,868.4,1407.3,2440.9,117.1,59.9,6.6
0.133000,847.6,466.8,1397.4,149.4,2433.4,377.7,883.9,1404.8,2438.1,117.2,59.7,6.6
0.135000,846.7,565.2,1399.3,163.0,2402.3,337.3,898.3,1402.2,2432.1,117.3,59.4,6.4
0.137000,877.8,662.7,1393.0,156.5,2393.7,323.2,911.6,1399.5,2423.1,117.4,59.1,5.9
0.139000,931.6,699.4,1378.4,128.2,2397.4,304.3,923.4,1396.7,2411,117.5,58.7,5.2
0.141000,976.7,588.9,1373.5,100.7,2396.9,248.9,933.7,1393.9,2396.3,117.6,58.4,4.3
0.143000,997.0,432.8,1381.1,80.9,2384.7,185.4,942.2,1391.1,2379.3,117.7,58.1,3.6
0.145000,998.7,330.3,1391.8,63.4,2373.6,148.6,948.8,1388.4,2360.2,0,57.8,3.1
0.147000,988.8,280.1,1398.2,49.1,2367.5,137.0,953.4,1385.6,2339.4,0,57.4,3
0.149000,975.1,263.5,1399.3,39.9,2363.6,140.6,956,1382.9,2317.5,0,57,3.2
0.151000,960.0,274.5,1396.3,35.3,2359.6,156.3,956.4,1380.3,2294.9,0,56.5,3.4
0.153000,934.5,304.6,1389.0,32.7,2352.0,186.1,954.7,1377.8,2272.1,0,55.9,3.7
0.155000,885.2,310.4,1377.9,28.5,2335.8,233.4,950.8,1375.3,2249.4,0,55.4,3.9
0.157000,846.3,243.2,1366.2,22.7,2309.1,292.6,944.9,1372.9,2227.5,0,55,7.4
0.159000,845.8,182.8,1358.4,18.8,2280.1,354.4,936.9,1370.6,2206.6,0,54.5,14.2
0.161000,860.0,162.2,1354.6,18.0,2251.3,425.2,926.9,1368.4,2187.2,0,53.8,19.4
0.163000,876.5,169.5,1353.5,20.9,2205.0,523.0,915.2,1366.2,2169.6,0,53.1,17.9
0.165000,896.0,200.6,1353.9,29.2,2127.8,607.3,901.8,1364.1,2154.2,0,52.3,5
0.167000,926.6,262.2,1356.3,47.1,2070.2,626.2,886.9,1362.1,2141,0,51.2,-26.1
0.169000,962.5,351.0,1360.6,80.4,2063.4,657.6,870.8,1360.2,2130.3,0,49.7,-72
0.171000,968.4,411.9,1364.5,117.6,2078.9,676.4,853.5,1358.3,2122.1,0,48.3,-122.9
0.173000,933.5,407.1,1366.9,136.7,2084.0,630.1,835.4,1356.5,2116.5,0,47.2,-168.8
0.175000,895.2,393.3,1368.2,141.9,2071.2,578.3,816.7,1354.7,2113.4,0,46.2,-200
0.177000,860.1,416.8,1367.4,129.9,2049.0,524.0,797.6,1353.1,2112.6,0,45.9,-213.1
0.179000,816.2,480.8,1364.5,105.2,2033.7,450.0,778.4,1351.4,2114,0,46.3,-214.8
0.181000,755.4,574.4,1362.3,83.5,2030.9,378.2,759.4,1349.9,2117.2,0,46.6,-209.8
0.183000,679.7,676.4,1360.8,71.2,2036.6,327.2,740.7,1348.4,2122.1,0,46.6,-203.3
0.185000,610.0,752.1,1357.4,69.1,2046.6,304.5,722.7,1347.1,2128.3,0,46.1,-200
0.187000,570.4,778.2,1349.2,74.8,2058.2,307.3,705.6,1345.8,2135.4,0,45.3,-200
0.189000,556.3,776.7,1338.5,84.5,2072.1,327.7,689.7,1344.6,2143.1,0,44.8,-200
0.191000,560.3,787.9,1330.8,101.7,2092.4,373.9,675,1343.5,2150.9,0,44.2,-200
0.193000,591.4,832.7,1328.4,133.2,2129.0,462.3,661.9,1342.6,2158.6,0,43.7,-200
0.195000,654.1,876.1,1332.4,168.4,2190.3,564.5,650.5,1341.8,2165.7,0,43.7,-200
0.197000,703.3,864.4,1339.0,183.8,2245.7,635.9,641,1341.1,2172,0,44,-200
0.199000,695.5,935.4,1340.6,185.2,2269.4,693.3,633.4,1340.5,2177.2,0,44.2,-200
0.201000,643.0,1382.1,1337.6,184.9,2278.9,737.6,627.9,1340.2,2181,0,44.4,-200
0.203000,839.3,2194.8,1335.1,171.1,2293.3,770.1,624.6,1339.9,2183.4,0,44.3,-200
0.205000,606.8,3696.3,1337.8,140.9,2297.4,823.0,623.5,1339.8,2184.2,0,44,-200
