time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,776.3,80.3,1826.8,350.5,2862.4,320.7,788.2,1815.3,2835.7,221.2,81.5,15.2
0.027000,783.8,80.7,1814.7,335.7,2851.8,306.3,789.5,1814.4,2834.8,221.2,81.6,16.6
0.029000,791.0,80.6,1806.9,329.9,2839.3,303.2,791.7,1812.8,2833.5,221.2,81.6,17.7
0.031000,798.4,78.2,1804.4,319.4,2825.9,288.6,794.7,1810.6,2831.5,221.1,81.6,18.7
0.033000,805.7,76.3,1808.5,315.5,2814.8,271.6,798.4,1807.9,2829.1,221.1,81.6,19.5
0.035000,811.4,76.8,1814.1,326.5,2803.2,268.8,802.8,1804.5,2826.2,221.1,81.6,20.2
0.037000,815.8,79.0,1813.8,342.8,2790.3,281.1,807.7,1800.6,2822.8,221.1,81.5,21
0.039000,819.6,81.5,1805.4,348.2,2784.6,302.5,813,1796.2,2819.1,221.1,81.5,21.7
0.041000,823.2,83.6,1793.8,337.5,2792.5,328.4,818.7,1791.4,2814.9,221.1,81.5,22.2
0.043000,827.0,86.1,1782.7,325.3,2810.7,363.0,824.5,1786.1,2810.4,221.1,81.5,22.6
0.045000,830.3,90.1,1773.5,329.3,2828.1,406.2,830.4,1780.4,2805.7,221.1,81.4,22.5
0.047000,833.1,95.1,1764.5,348.8,2835.7,439.8,836.2,1774.4,2800.7,221.1,81.4,21.9
0.049000,835.6,98.6,1754.8,361.2,2829.1,425.6,841.8,1768.1,2795.6,221.1,81.4,20.8
0.051000,838.8,98.1,1748.3,344.6,2811.5,368.7,847.1,1761.6,2790.4,221.1,81.4,19.6
0.053000,843.4,93.9,1745.8,308.0,2787.1,313.1,851.9,1755,2785.3,221.2,81.4,18.4
0.055000,848.1,89.6,1745.3,280.1,2765.6,290.6,856.3,1748.3,2780.2,221.2,81.5,17.8
0.057000,852.3,88.4,1746.2,272.0,2758.1,290.9,860,1741.6,2775.3,221.3,81.4,17.6
0.059000,856.0,90.5,1748.2,279.2,2765.9,294.0,863.1,1735.1,2770.6,221.3,81.4,17.7
0.061000,858.5,95.3,1749.0,302.5,2776.5,305.5,865.5,1728.7,2766.3,221.4,81.4,18.1
0.063000,859.6,103.6,1745.9,351.9,2783.3,345.9,867.2,1722.6,2762.5,221.4,81.3,18.5
0.065000,859.4,113.6,1735.3,423.7,2784.7,410.7,868.2,1716.8,2759.1,221.5,81.3,18.9
0.067000,859.5,121.0,1716.1,475.1,2779.1,434.1,868.6,1711.4,2756.4,221.6,81.2,19.4
0.069000,862.3,121.8,1697.7,454.4,2766.4,368.6,868.3,1706.6,2754.4,221.7,81.1,20
0.071000,866.9,118.7,1689.9,397.9,2751.9,293.4,867.5,1702.4,2753.2,221.8,81,20.5
0.073000,871.8,116.0,1687.3,352.9,2738.9,254.6,866.3,1698.8,2752.8,221.9,80.9,21
0.075000,875.4,115.9,1684.6,336.0,2732.3,257.8,864.8,1696,2753.4,222,80.8,21.3
0.077000,877.4,117.8,1680.3,340.9,2734.4,296.4,863.1,1694,2755.1,222.2,80.6,21.4
0.079000,877.6,121.2,1675.3,361.9,2742.0,368.3,861.4,1692.9,2757.7,222.3,80.4,21.3
0.081000,876.2,126.3,1671.5,397.8,2745.0,472.8,859.7,1692.7,2761.6,222.5,80.3,21.1
0.083000,874.0,134.3,1671.5,454.1,2737.5,621.1,858.4,1693.5,2766.5,222.7,80.1,20.9
0.085000,873.9,141.4,1677.6,505.4,2729.1,754.1,857.5,1695.2,2772.7,222.9,79.9,20.6
0.087000,877.9,142.5,1685.8,507.1,2739.3,755.1,857.1,1697.9,2780.1,223.1,79.7,20.5
0.089000,883.7,141.1,1693.8,480.2,2765.6,672.4,857.6,1701.6,2788.7,223.3,79.5,20.5
0.091000,888.5,140.6,1698.4,453.6,2789.7,597.3,858.9,1706.2,2798.4,223.5,79.3,20.5
0.093000,891.9,141.7,1699.9,432.0,2816.0,539.7,861.3,1711.9,2809.4,223.8,79,20.1
0.095000,893.6,145.5,1705.9,412.5,2849.5,486.9,864.8,1718.4,2821.5,224.1,78.6,19.3
0.097000,894.0,151.8,1728.1,371.6,2880.9,422.7,869.6,1725.7,2834.6,224.3,78.2,17.7
0.099000,891.7,166.0,1760.9,312.0,2901.7,361.8,875.7,1733.9,2848.8,224.6,77.8,15.6
0.101000,884.2,194.6,1784.7,267.6,2910.7,322.4,883.2,1742.7,2864,225,77.2,13.2
0.103000,871.6,231.8,1797.3,246.9,2910.7,299.2,892.1,1752.2,2879.9,225.3,76.6,11
0.105000,863.9,251.6,1804.9,250.5,2906.2,288.1,902.5,1762.1,2896.6,225.7,76,9.5
0.107000,867.2,243.5,1814.5,275.1,2902.2,292.6,914.2,1772.4,2914,226,75.5,8.9
0.109000,871.1,233.0,1827.5,303.6,2905.3,333.5,927.3,1783,2931.8,226.4,74.9,8.7
0.111000,865.6,255.6,1837.6,292.1,2931.6,437.3,941.7,1793.7,2950.1,226.8,74.4,8.8
0.113000,849.5,330.8,1835.9,237.1,2989.1,577.7,957.2,1804.3,2968.6,227.2,74,9.1
0.115000,838.4,430.7,1826.9,198.0,3034.0,630.0,973.8,1814.9,2987.2,227.6,73.6,9.1
0.117000,864.5,501.9,1818.5,191.2,3045.4,598.5,991.3,1825.1,3005.9,228,73.3,9
0.119000,931.4,527.3,1810.3,206.0,3037.0,538.8,1009.4,1835,3024.4,228.5,73,8.9
0.121000,1012.1,524.4,1804.8,226.5,3023.1,472.7,1028.2,1844.3,3042.7,228.9,72.8,8.8
0.123000,1097.0,493.3,1810.0,241.5,3018.2,407.4,1047.2,1852.9,3060.6,229.3,72.5,8.8
0.125000,1166.2,429.0,1829.6,241.2,3031.3,354.4,1066.4,1860.8,3078,229.7,72.2,8.9
0.127000,1207.5,363.7,1852.3,225.6,3058.8,318.3,1085.5,1867.8,3094.8,230.1,71.8,9.3
0.129000,1226.9,335.4,1865.3,210.0,3093.1,305.4,1104.4,1873.8,3111,230.5,71.4,10
0.131000,1237.3,363.0,1866.0,208.8,3126.1,316.6,1122.8,1878.8,3126.4,230.9,70.9,10.8
0.133000,1246.2,473.8,1854.9,223.8,3150.5,340.8,1140.4,1882.7,3141,231.3,70.3,11.3
0.135000,1244.9,702.6,1832.4,239.6,3157.2,356.3,1157.2,1885.5,3154.8,231.7,69.7,11.3
0.137000,1213.3,977.6,1813.6,242.7,3158.1,349.2,1173,1887.1,3167.7,232.1,69,10.7
0.139000,1206.4,1013.6,1814.8,270.1,3172.6,320.6,1187.5,1887.6,3179.7,232.4,68.3,9.7
0.141000,1243.7,801.4,1839.2,323.7,3194.3,281.6,1200.7,1886.9,3190.8,232.8,67.6,8.4
0.143000,1256.9,578.5,1882.7,346.7,3206.4,244.9,1212.5,1885.1,3201,233.1,66.8,7.1
0.145000,1244.5,468.7,1917.1,318.4,3202.7,227.4,1222.7,1882.3,3210.4,233.4,66.1,6
0.147000,1216.4,444.2,1931.5,267.1,3192.7,230.5,1231.2,1878.5,3219,233.7,65.4,8.4
0.149000,1182.9,451.3,1928.7,219.7,3190.6,249.2,1238.2,1873.7,3227,234,64.7,14
0.151000,1164.1,457.6,1915.3,191.6,3204.5,275.9,1243.5,1868.2,3234.3,234.2,64,18.1
0.153000,1166.7,463.9,1895.7,179.7,3232.7,300.7,1247.1,1862,3241,234.5,63.4,15.9
0.155000,1182.8,469.2,1877.7,182.4,3261.5,318.7,1249.2,1855.2,3247.3,234.7,62.7,2.4
0.157000,1194.2,450.9,1868.0,197.2,3285.2,343.3,1249.7,1848,3253.3,234.9,62.1,-28.6
0.159000,1191.6,391.6,1865.4,214.9,3306.5,367.5,1248.8,1840.5,3259.1,0,61.6,-73.9
0.161000,1186.7,316.5,1860.5,227.6,3319.1,352.9,1246.5,1832.8,3264.7,0,61.3,-124.1
0.163000,1187.7,246.8,1844.8,237.5,3315.0,290.2,1243,1825.1,3270.4,0,61,-169.3
0.165000,1193.0,195.0,1819.5,237.1,3300.7,220.9,1238.5,1817.6,3276.2,0,60.9,-200
0.167000,1199.7,160.0,1794.6,211.7,3288.7,175.4,1233,1810.3,3282.2,0,60.6,-213
0.169000,1208.4,136.3,1781.0,166.4,3282.4,159.3,1226.8,1803.4,3288.5,0,60.6,-214.6
0.171000,1219.4,119.7,1779.9,124.4,3278.7,167.7,1219.9,1797,3295.2,0,60.6,-209.7
0.173000,1229.5,109.5,1786.1,94.3,3276.7,199.3,1212.6,1791.3,3302.3,0,60.6,-203.2
0.175000,1234.4,111.7,1795.6,77.2,3284.1,247.8,1205,1786.2,3310,0,60.6,-200
0.177000,1235.6,131.0,1805.0,69.0,3307.4,277.1,1197.3,1782,3318.3,0,60.4,-200
0.179000,1236.5,174.4,1810.4,69.5,3331.7,271.4,1189.7,1778.6,3327.2,0,60.1,-200
0.181000,1242.4,248.2,1809.9,80.8,3347.6,255.2,1182.1,1776.1,3336.7,0,59.6,-200
0.183000,1256.6,362.0,1802.0,106.2,3359.1,228.4,1174.8,1774.5,3346.8,0,59,-200
0.185000,1254.4,496.4,1782.7,132.9,3367.7,197.9,1167.9,1773.8,3357.5,0,58.3,-200
0.187000,1166.3,585.5,1758.0,121.7,3377.4,181.7,1161.5,1774,3368.7,0,57.6,-200
0.189000,1050.3,503.6,1750.4,88.6,3392.9,189.5,1155.5,1775.1,3380.4,0,57,-200
0.191000,1028.1,402.0,1753.5,75.7,3416.0,220.3,1150.2,1777.1,3392.5,0,56.6,-200
0.193000,1068.8,338.9,1755.9,82.3,3441.9,260.2,1145.4,1779.7,3404.9,0,56.2,-200
0.195000,1125.5,286.6,1755.4,99.3,3450.2,299.3,1141.3,1783.1,3417.5,0,55.8,-200
0.197000,1167.4,244.8,1752.7,120.8,3424.8,350.3,1137.8,1787,3430.2,0,55.5,-200
0.199000,1188.3,236.1,1750.1,147.9,3371.5,402.2,1134.8,1791.4,3442.9,0,55.1,-200
0.201000,1199.0,259.3,1752.6,178.1,3334.9,445.0,1132.5,1796.2,3455.3,0,54.9,-200
0.203000,1210.9,282.6,1761.9,203.2,3348.7,504.2,1130.7,1801.2,3467.5,0,54.8,-200
0.205000,1222.7,272.4,1774.5,217.5,3410.1,554.7,1129.3,1806.3,3479.2,0,54.8,-200
0.207000,1227.5,239.2,1786.4,230.6,3484.1,547.5,1128.3,1811.4,3490.3,0,54.7,-200
0.209000,1223.3,219.3,1795.9,265.2,3529.1,488.3,1127.7,1816.3,3500.6,0,54.5,-200
0.211000,1211.3,235.9,1801.5,339.6,3540.3,438.5,1127.4,1821,3510.1,0,54.1,-200
0.213000,1190.4,302.9,1800.2,450.6,3543.3,425.7,1127.2,1825.3,3518.6,0,53.7,-200
0.215000,1156.5,410.3,1795.2,520.1,3553.2,450.1,1127.2,1829.2,3526,0,53.2,-200
0.217000,1106.5,508.2,1802.6,507.1,3572.5,502.4,1127.3,1832.4,3532.2,0,52.9,-200
0.219000,1059.4,575.4,1832.4,488.1,3591.7,570.6,1127.4,1835.1,3537.1,0,52.6,-200
0.221000,1026.9,626.7,1882.0,506.2,3590.5,652.5,1127.6,1837,3540.6,0,52.6,-200
0.223000,993.5,631.5,1943.7,541.9,3558.6,754.2,1127.6,1838.2,3542.8,0,52.8,-200
0.225000,958.4,565.3,1990.5,572.4,3505.1,827.4,1127.7,1838.6,3543.5,0,53.2,-200
