time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,582.4,226.6,1278.8,48.4,2331.0,55.9,545.6,1295.2,2314.7,159.8,67.9,4.9
0.028000,582.8,256.7,1285.5,47.5,2323.6,70.3,547,1295.7,2315.5,159.7,67.6,4.9
0.030000,578.6,293.1,1288.8,46.3,2316.5,86.9,549.3,1296.5,2316.7,159.6,67.4,4.9
0.032000,575.9,349.4,1288.5,46.5,2316.9,102.4,552.7,1297.7,2318.5,159.6,67.2,5.2
0.034000,574.7,432.2,1287.0,49.5,2323.7,123.0,556.9,1299.2,2320.8,159.5,67.1,5.8
0.036000,569.3,519.4,1287.8,54.9,2331.0,158.1,562.1,1301.1,2323.5,159.4,66.9,6.7
0.038000,551.4,580.7,1293.4,63.2,2335.4,224.4,568.1,1303.3,2326.8,159.3,66.7,8.3
0.040000,532.6,591.3,1302.6,73.1,2335.3,314.9,575.1,1306,2330.4,159.2,66.6,10.1
0.042000,531.4,586.4,1312.8,81.4,2330.9,381.9,582.9,1309,2334.6,159.1,66.6,12
0.044000,544.1,590.1,1322.8,86.8,2321.4,398.8,591.5,1312.5,2339.2,159,66.6,13.4
0.046000,558.8,589.7,1331.6,90.6,2311.4,402.3,600.9,1316.4,2344.1,158.9,66.6,14.2
0.048000,572.7,562.9,1338.6,93.1,2312.7,412.1,611.1,1320.7,2349.5,158.8,66.7,14.5
0.050000,589.0,514.8,1342.7,94.2,2337.3,380.6,622,1325.4,2355.2,158.6,66.7,14.5
0.052000,618.2,470.6,1347.0,93.4,2355.3,300.8,633.6,1330.5,2361.2,158.5,66.8,14.2
0.054000,658.7,423.4,1353.0,87.6,2364.5,241.1,645.7,1336,2367.5,158.4,66.9,13.7
0.056000,684.9,377.7,1358.4,80.1,2373.1,216.9,658.4,1341.8,2374.1,158.3,67,13
0.058000,695.6,359.5,1363.5,74.7,2383.8,222.0,671.5,1347.9,2380.8,158.2,67,11.9
0.060000,704.6,370.9,1367.9,71.4,2398.4,249.4,685,1354.3,2387.7,158.1,67,10.5
0.062000,725.7,383.2,1372.1,67.6,2417.1,273.6,698.8,1360.8,2394.7,158,66.9,9.2
0.064000,756.2,366.7,1376.7,62.1,2434.1,267.7,712.8,1367.6,2401.8,157.9,66.8,8.3
0.066000,778.1,329.4,1380.7,56.3,2442.4,237.7,726.9,1374.3,2408.8,157.8,66.7,7.9
0.068000,787.5,293.4,1383.8,51.4,2442.8,195.6,741,1381.1,2415.8,157.7,66.5,8.1
0.070000,787.0,276.4,1385.4,50.2,2439.5,152.0,755,1387.8,2422.7,157.6,66.2,8.7
0.072000,779.3,287.7,1385.5,56.3,2436.0,116.8,768.7,1394.4,2429.5,157.5,65.9,9.3
0.074000,761.2,337.7,1383.8,75.9,2433.6,98.4,782.2,1400.7,2436,157.5,65.5,10
0.076000,731.8,422.9,1380.5,111.8,2431.9,98.2,795.2,1406.7,2442.3,157.4,65.2,10.5
0.078000,698.6,534.8,1377.8,156.7,2430.7,113.9,807.7,1412.3,2448.3,157.4,64.9,11
0.080000,697.3,649.2,1379.5,184.8,2431.9,139.5,819.6,1417.5,2453.9,157.3,64.8,11.5
0.082000,766.2,712.3,1388.3,195.8,2437.7,165.8,830.7,1422.2,2459.2,157.3,64.7,12
0.084000,862.2,637.8,1409.1,192.6,2449.5,187.6,841,1426.4,2464,157.3,64.8,12.2
0.086000,914.9,510.7,1433.7,168.1,2465.6,200.3,850.5,1430,2468.4,157.3,65,12.2
0.088000,933.3,402.0,1450.1,131.4,2485.0,191.7,858.9,1433,2472.4,157.4,65.2,11.8
0.090000,932.4,333.8,1453.8,102.9,2492.6,160.9,866.3,1435.4,2475.9,157.4,65.6,11.2
0.092000,923.1,297.1,1450.7,86.2,2486.8,133.6,872.6,1437.3,2478.9,157.5,66,10.5
0.094000,912.1,274.5,1445.9,77.2,2476.9,115.3,877.8,1438.5,2481.5,157.6,66.3,10
0.096000,904.2,257.2,1441.6,73.2,2467.7,104.1,881.8,1439.3,2483.6,157.6,66.5,9.7
0.098000,897.6,243.1,1437.5,72.4,2460.0,99.3,884.7,1439.5,2485.2,157.7,66.6,9.7
0.100000,889.4,235.7,1434.5,71.9,2456.1,102.7,886.4,1439.4,2486.5,157.9,66.7,9.8
