time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,768.2,75.1,1865.3,248.5,2759.1,494.3,763.7,1840.8,2673.9,83.8,67.7,0.5
0.027000,768.6,63.9,1859.4,228.9,2736.3,457.7,765.8,1840.1,2672.9,83.4,68,1.2
0.029000,766.7,52.5,1856.7,208.2,2719.5,420.4,769.4,1839,2671.3,82.8,68.2,2.2
0.031000,769.8,45.9,1852.1,202.2,2692.9,389.3,774.3,1837.4,2669.1,82.3,68.3,3.3
0.033000,786.0,50.3,1836.7,228.2,2641.8,356.7,780.4,1835.4,2666.4,81.7,68.4,4.3
0.035000,810.7,58.7,1818.7,250.6,2603.3,308.5,787.7,1833,2663.2,81.1,68.6,5
0.037000,823.0,58.3,1814.0,243.4,2595.4,272.3,796.1,1830.2,2659.4,80.4,68.7,5.5
0.039000,824.2,52.6,1814.9,227.5,2597.0,245.9,805.3,1827,2655.4,79.8,68.7,5.7
0.041000,822.4,45.9,1817.3,212.2,2602.3,223.7,815.3,1823.5,2651,79.1,68.6,5.8
0.043000,822.6,43.7,1817.2,207.1,2612.8,216.1,825.9,1819.7,2646.3,78.3,68.4,5.7
0.045000,832.8,58.4,1804.4,218.9,2634.1,245.8,836.9,1815.5,2641.6,77.6,68.2,5.6
0.047000,857.0,90.9,1789.8,223.6,2651.9,290.8,848.2,1811.2,2636.8,76.8,68.2,5.3
0.049000,871.7,102.5,1785.7,212.0,2647.6,292.5,859.5,1806.6,2632,76,68.2,4.9
0.051000,873.8,94.3,1784.7,193.1,2635.4,268.5,870.8,1801.9,2627.4,75.2,68.3,4.4
0.053000,872.1,81.9,1785.4,174.6,2625.1,241.4,881.7,1797,2623.1,74.4,68.2,3.9
0.055000,870.7,70.9,1788.5,159.8,2619.0,218.8,892.2,1792.1,2619.2,73.6,67.9,3.6
0.057000,874.0,69.2,1791.6,160.6,2618.5,223.3,902.1,1787.1,2615.7,72.8,67.6,3.5
0.059000,892.9,94.7,1788.5,201.1,2625.9,315.6,911.2,1782.2,2612.9,72.1,67.5,3.5
0.061000,920.0,130.3,1786.9,239.6,2637.8,436.8,919.5,1777.3,2610.7,71.3,67.7,3.6
0.063000,926.5,131.2,1783.2,232.8,2635.5,439.9,926.8,1772.5,2609.4,70.5,68,3.7
0.065000,923.4,116.9,1777.5,210.8,2625.7,396.5,933,1767.9,2609,69.8,68.1,3.7
0.067000,918.7,99.7,1771.9,186.0,2614.9,346.6,938,1763.6,2609.6,69.1,68,3.4
0.069000,914.3,83.3,1767.3,162.2,2605.5,299.4,941.8,1759.4,2611.2,68.4,67.5,3.1
0.071000,910.4,68.1,1764.0,139.8,2599.0,255.3,944.5,1755.6,2614.1,67.7,66.6,2.8
0.073000,908.6,59.7,1762.7,130.2,2602.3,228.7,945.9,1752.1,2618.2,67,65.5,2.4
0.075000,914.0,75.8,1754.7,182.9,2619.1,259.4,946.1,1749,2623.6,66.4,64.6,2.1
0.077000,928.2,112.8,1737.3,300.8,2622.0,308.8,945.2,1746.3,2630.4,65.9,64.3,1.9
0.079000,932.7,115.2,1734.8,317.2,2620.0,303.2,943.2,1743.9,2638.6,65.3,64.7,1.7
0.081000,933.3,105.6,1738.0,296.3,2621.1,282.5,940.3,1742,2648.2,64.8,65.2,1.5
0.083000,933.6,95.0,1740.6,270.5,2622.0,259.5,936.6,1740.6,2659.3,64.4,65.4,1.4
0.085000,934.2,84.2,1742.9,242.7,2623.5,235.4,932.1,1739.6,2671.9,63.9,65.3,1.4
0.087000,935.8,75.5,1747.9,217.8,2631.0,215.8,927.2,1739,2686,63.5,64.7,1.6
0.089000,939.9,74.5,1761.2,205.5,2658.5,215.0,921.9,1738.8,2701.5,63.2,63.6,2
0.091000,947.3,98.6,1780.4,222.8,2732.3,266.4,916.4,1739,2718.4,62.8,62.3,2.4
0.093000,950.2,178.1,1768.3,277.0,2825.3,371.0,910.9,1739.6,2736.7,62.5,61.1,2.7
0.095000,943.9,238.5,1729.0,321.1,2872.4,469.4,905.7,1740.5,2756.4,62.3,60.4,2.6
0.097000,945.1,230.7,1710.5,330.3,2874.5,522.7,900.8,1741.6,2777.4,62,60.1,2.1
0.099000,952.5,211.9,1711.1,326.5,2858.2,524.9,896.6,1743,2799.5,61.8,60.1,1.2
0.101000,960.7,196.7,1717.7,325.4,2841.8,504.4,893.2,1744.5,2822.8,61.6,60.1,0.1
0.103000,964.6,195.9,1720.2,342.1,2831.6,518.3,890.8,1746.1,2847.1,0,59.8,-0.8
0.105000,959.6,234.2,1718.3,390.2,2830.1,564.7,889.5,1747.8,2872.3,0,59.3,-1.4
0.107000,935.4,346.7,1717.7,469.1,2871.5,599.9,889.6,1749.4,2898.4,0,58.8,1.7
0.109000,888.3,486.7,1731.6,485.1,2943.3,562.1,891.1,1750.9,2925.1,0,58.3,8.3
0.111000,833.8,594.7,1758.8,384.9,2988.0,463.3,894.1,1752.3,2952.5,0,58,13.5
0.113000,800.3,690.9,1770.3,289.3,2996.4,405.6,898.8,1753.4,2980.3,0,58.1,12.3
0.115000,803.2,704.8,1771.8,252.7,2997.2,396.7,905.1,1754.2,3008.4,0,58.3,-0.3
0.117000,847.5,616.9,1771.8,267.2,3004.5,417.9,913.2,1754.7,3036.8,0,58.6,-30.6
0.119000,905.5,527.4,1772.7,294.1,3021.5,432.6,923,1754.8,3065.2,0,58.8,-75.3
0.121000,962.5,452.8,1774.7,279.9,3044.1,398.0,934.5,1754.4,3093.6,0,58.8,-124.9
0.123000,1009.0,406.8,1774.4,227.1,3063.2,333.3,947.6,1753.5,3121.8,0,58.6,-169.6
0.125000,1049.8,406.4,1770.6,179.8,3084.9,278.2,962.3,1752.1,3149.7,0,58.1,-200
0.127000,1075.5,486.0,1762.8,160.1,3119.5,258.1,978.4,1750.2,3177.1,0,57.4,-212.8
0.129000,1067.7,684.5,1751.2,164.4,3176.3,277.1,995.8,1747.7,3204,0,56.5,-214.4
0.131000,1011.2,989.8,1741.7,182.3,3257.1,307.7,1014.3,1744.7,3230.3,0,55.7,-209.6
0.133000,934.3,1219.8,1739.3,200.3,3318.0,320.5,1033.7,1741.2,3255.8,0,55.1,-203.2
0.135000,871.3,1344.0,1730.7,188.9,3339.4,332.4,1053.8,1737.2,3280.5,0,54.7,-200
0.137000,868.6,1342.0,1716.4,148.2,3335.9,318.9,1074.3,1732.8,3304.3,0,54.5,-200
0.139000,934.3,1191.2,1711.5,113.0,3332.5,271.3,1095.1,1727.9,3327,0,54.5,-200
0.141000,1013.4,975.9,1715.7,90.1,3334.7,225.1,1115.8,1722.8,3348.7,0,54.4,-200
0.143000,1063.2,785.3,1722.2,76.9,3339.3,202.3,1136.2,1717.3,3369.3,0,54.3,-200
0.145000,1087.2,658.6,1726.5,71.4,3347.4,205.2,1156.1,1711.6,3388.6,0,53.9,-200
0.147000,1101.0,647.3,1726.2,78.4,3364.9,239.2,1175.1,1705.8,3406.8,0,53.4,-200
0.149000,1123.6,769.4,1719.6,102.2,3397.7,292.8,1193,1700,3423.7,0,52.5,-200
0.151000,1176.2,1022.5,1701.8,142.4,3450.0,336.6,1209.6,1694.2,3439.4,0,51.5,-200
0.153000,1274.5,1273.6,1671.5,184.4,3511.9,326.3,1224.6,1688.5,3453.8,0,50.4,-200
0.155000,1413.4,1369.6,1629.0,223.5,3555.0,269.9,1237.8,1683,3466.9,0,49.2,-200
0.157000,1574.9,1466.6,1575.6,241.9,3569.6,228.8,1249.2,1677.9,3478.9,0,48.2,-200
0.159000,1536.5,242.0,1733.4,1644.3,3566.0,224.4,1258.4,1673.1,3489.6,0,47.3,-200
0.161000,1528.2,270.0,1770.6,1688.0,3546.3,260.2,1265.4,1668.8,3499.1,0,46.7,-200
0.163000,1560.0,302.3,1621.4,1602.5,3511.6,329.2,1270,1665,3507.4,0,46.2,-200
0.165000,1439.3,1524.0,1602.9,274.9,3472.2,393.8,1272.3,1661.7,3514.6,0,45.8,-200
0.167000,1341.4,1423.0,1619.0,239.0,3456.2,427.5,1272.2,1659.1,3520.8,0,45.6,-200
0.169000,1308.1,1248.8,1626.7,237.6,3465.8,449.5,1269.7,1657.2,3526,0,45.4,-200
0.171000,1265.9,969.0,1654.6,251.2,3492.8,463.3,1264.8,1655.9,3530.3,0,45.5,-200
0.173000,1182.0,710.9,1695.9,204.6,3528.3,433.7,1257.7,1655.4,3533.7,0,45.7,-200
0.175000,1105.8,541.4,1709.6,130.7,3553.7,331.2,1248.5,1655.5,3536.2,0,45.9,-200
0.177000,1059.4,473.6,1703.3,87.8,3552.7,225.1,1237.2,1656.3,3538.1,0,46.1,-200
0.179000,1034.2,494.1,1692.0,69.0,3542.5,171.0,1224.2,1657.7,3539.3,0,46.3,-200
0.181000,1018.9,583.5,1679.7,60.6,3534.3,152.7,1209.6,1659.7,3539.9,0,46.4,-200
0.183000,1012.5,711.4,1669.3,59.5,3532.5,159.9,1193.6,1662.3,3540,0,46.4,-200
0.185000,1019.5,852.7,1660.8,67.4,3539.2,195.8,1176.5,1665.3,3539.7,0,46.5,-200
0.187000,1041.0,974.2,1655.9,86.6,3550.3,271.6,1158.7,1668.8,3539,0,46.5,-200
0.189000,1063.9,1058.2,1657.4,110.2,3549.6,379.2,1140.3,1672.6,3538,0,46.6,-200
0.191000,1077.4,1093.6,1663.4,124.7,3524.5,463.0,1121.7,1676.6,3536.8,0,46.6,-200
0.193000,1083.4,1035.1,1667.6,125.9,3500.3,471.2,1103.1,1680.7,3535.4,0,46.6,-200
0.195000,1073.7,872.9,1671.6,115.3,3488.4,442.4,1085,1684.9,3533.9,0,46.4,-200
0.197000,1044.4,698.3,1676.6,90.9,3482.5,430.9,1067.6,1689.1,3532.4,0,46.3,-200
0.199000,1016.1,569.9,1680.7,66.8,3478.1,471.1,1051.1,1693.1,3530.9,0,46.3,-200
0.201000,1002.4,477.6,1684.1,51.2,3474.4,578.3,1035.8,1696.9,3529.4,0,46.3,-200
0.203000,1010.3,416.7,1687.4,45.9,3475.8,727.3,1022.1,1700.4,3528.1,0,46.2,-200
0.205000,1038.2,375.1,1691.9,50.2,3492.7,859.4,1010,1703.5,3526.9,0,46.2,-200
0.207000,1073.8,355.4,1699.6,67.2,3525.4,892.2,999.9,1706.1,3525.8,0,45.8,-200
0.209000,1099.8,366.6,1711.4,95.9,3555.1,843.7,991.8,1708.2,3525,0,45.2,-200
0.211000,1108.7,418.6,1723.1,115.8,3582.8,750.1,986,1709.7,3524.4,0,44.4,-200
0.213000,1106.4,493.0,1729.3,110.4,3613.2,606.0,982.4,1710.6,3524,0,43.6,-200
0.215000,1110.0,550.4,1734.6,100.9,3632.4,435.9,981.2,1711,3523.9,0,43,-200
