time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,719.3,92.3,1770.9,153.2,2807.8,273.2,732.7,1769.6,2823,148.6,71.4,12.2
0.027000,726.6,94.2,1766.4,153.8,2811.1,278.8,733.3,1769,2823.1,148.8,71.4,12.5
0.029000,732.6,98.5,1763.0,154.5,2814.3,297.3,734.3,1768,2823.3,149,71.3,12.5
0.031000,737.0,103.6,1761.7,153.7,2814.9,326.5,735.6,1766.5,2823.6,149.2,71.3,12.3
0.033000,740.2,109.2,1762.3,152.9,2813.9,365.9,737.3,1764.7,2823.9,149.5,71.2,12.1
0.035000,743.7,118.1,1763.3,155.1,2812.4,422.5,739.4,1762.6,2824.4,149.8,71.1,12
0.037000,748.1,128.1,1763.6,158.4,2812.5,483.7,741.9,1760.2,2824.9,150.1,71,11.8
0.039000,752.9,136.3,1762.4,161.2,2819.4,529.3,744.7,1757.6,2825.5,150.4,70.8,11.5
0.041000,756.9,143.9,1759.1,165.0,2835.3,552.3,747.8,1754.7,2826.2,150.7,70.6,11.3
0.043000,759.5,151.1,1754.1,169.4,2854.0,558.1,751.2,1751.8,2826.9,151.1,70.4,11.2
0.045000,760.7,154.0,1749.1,171.0,2865.9,550.6,754.8,1748.8,2827.7,151.5,70.3,11.3
0.047000,761.6,152.8,1745.9,172.6,2865.7,538.4,758.5,1745.9,2828.6,151.9,70.2,11.9
0.049000,763.7,152.2,1744.2,179.0,2858.4,530.7,762.4,1743,2829.4,152.3,70.1,12.8
0.051000,766.5,152.2,1743.5,188.0,2850.5,521.9,766.2,1740.3,2830.2,152.8,70.1,13.8
0.053000,768.4,151.6,1742.5,196.0,2842.2,497.4,769.9,1737.9,2830.9,153.3,70,14.5
0.055000,769.2,152.0,1739.7,203.8,2831.6,454.3,773.3,1735.8,2831.5,153.8,69.9,14.8
0.057000,769.0,152.2,1735.7,208.7,2822.4,409.8,776.5,1734.1,2831.9,154.3,69.8,14.2
0.059000,768.3,150.3,1732.5,210.4,2817.7,375.2,779.2,1732.8,2832.1,154.9,69.7,13
0.061000,767.9,149.5,1731.1,215.3,2817.8,354.3,781.4,1732.1,2832,155.5,69.6,11.6
0.063000,769.4,152.0,1731.3,226.0,2819.2,342.0,783,1731.9,2831.6,156.1,69.4,10.5
0.065000,773.0,155.8,1731.4,233.3,2816.6,327.4,783.9,1732.3,2830.8,156.7,69.3,10.1
0.067000,777.4,160.6,1730.2,229.0,2809.3,304.1,784,1733.2,2829.6,157.3,69.2,10.8
0.069000,780.8,165.1,1728.7,215.1,2802.7,276.5,783.4,1734.7,2828,157.9,69.1,12.3
0.071000,782.3,167.2,1728.0,199.9,2801.7,249.5,782,1736.8,2826,158.6,69,14.1
0.073000,781.8,169.8,1727.2,192.2,2806.5,229.5,779.8,1739.4,2823.6,159.3,69,15.5
0.075000,780.3,177.8,1726.1,196.4,2814.2,222.9,777.1,1742.4,2820.8,159.9,68.9,16
0.077000,779.2,188.3,1728.8,207.1,2821.6,233.4,773.7,1745.8,2817.8,160.6,68.8,15.4
0.079000,777.6,196.1,1738.6,215.0,2828.0,259.4,770,1749.4,2814.6,161.2,68.7,13.9
0.081000,775.6,199.7,1752.6,217.1,2832.4,291.7,766.1,1753.2,2811.2,161.9,68.7,12.1
0.083000,774.4,199.9,1764.9,217.4,2831.9,314.7,762.2,1757,2807.9,162.5,68.6,10.4
0.085000,773.2,197.8,1775.3,221.3,2824.2,323.3,758.5,1760.7,2804.8,163.2,68.6,9.4
0.087000,770.6,194.7,1786.2,229.3,2812.7,323.7,755.4,1764.2,2802,163.8,68.5,9.3
0.089000,766.7,190.4,1796.8,231.4,2801.8,320.2,753,1767.3,2799.6,164.4,68.4,9.6
0.091000,762.5,185.0,1800.2,212.8,2791.9,313.0,751.8,1770,2798,165,68.2,10.2
0.093000,758.7,179.0,1793.5,177.2,2780.6,306.5,751.8,1772.1,2797.2,165.5,68.1,10.7
0.095000,757.3,171.2,1781.6,145.3,2770.1,308.7,753.5,1773.5,2797.4,166,67.9,10.8
0.097000,758.8,163.5,1770.5,129.7,2770.4,321.2,757.1,1774.2,2798.8,166.5,67.7,10.4
0.099000,762.0,158.2,1762.0,126.8,2786.4,340.1,762.7,1774.1,2801.5,166.9,67.5,9.8
0.101000,765.8,155.8,1758.1,130.4,2814.1,362.8,770.4,1773.2,2805.7,167.3,67.3,9
0.103000,769.5,156.5,1760.4,133.2,2846.8,389.9,780.5,1771.6,2811.5,167.7,67.1,8.1
0.105000,771.9,163.1,1766.4,133.8,2881.1,420.2,792.9,1769.3,2818.9,168,66.8,7.3
0.107000,771.8,177.5,1769.2,136.4,2901.7,443.3,807.6,1766.4,2828,168.3,66.5,6.4
0.109000,771.1,207.6,1763.5,147.9,2895.6,450.3,824.5,1763.1,2838.8,168.5,66.2,5.3
0.111000,782.2,272.8,1746.0,175.0,2868.0,432.2,843.4,1759.4,2851.3,168.7,65.9,4.3
0.113000,829.9,362.0,1721.5,210.1,2840.5,396.8,864.1,1755.7,2865.3,168.9,65.7,3.4
0.115000,912.2,381.7,1710.9,226.7,2830.9,348.8,886.3,1752.1,2880.9,169,65.5,2.8
0.117000,971.9,327.2,1717.2,215.0,2832.6,302.1,909.6,1748.8,2897.8,169.1,65.2,5.7
0.119000,999.7,277.1,1726.3,196.1,2838.1,272.7,933.7,1746.2,2915.8,169.1,64.8,12.2
0.121000,1008.4,254.0,1735.3,185.0,2847.4,267.3,958,1744.5,2934.8,169.2,64.1,17.2
0.123000,1005.1,263.2,1746.9,188.7,2865.3,297.1,982.1,1744,2954.5,169.2,63.2,15.7
0.125000,993.7,328.8,1767.0,215.6,2916.0,391.6,1005.5,1744.9,2974.7,169.2,61.9,2.8
0.127000,981.4,487.9,1793.2,256.5,3029.2,507.8,1027.8,1747.4,2995.1,169.1,60.3,-28.1
0.129000,979.2,771.6,1800.2,292.0,3126.3,503.0,1048.4,1751.8,3015.5,169.1,58.5,-73.5
0.131000,1022.0,1060.0,1788.2,329.1,3147.8,446.1,1067,1758.2,3035.6,169.1,56.5,-123.8
0.133000,1091.4,1108.4,1786.8,373.7,3137.2,398.9,1083.1,1766.8,3055.2,169,54.7,-169.2
0.135000,1132.9,1023.9,1799.2,425.4,3117.3,367.9,1096.4,1777.6,3074,169,53.1,-200
0.137000,1148.7,953.0,1811.7,473.5,3104.8,348.5,1106.7,1790.7,3091.8,168.9,51.3,-213
0.139000,1159.2,926.8,1815.2,511.5,3108.3,325.3,1113.7,1806,3108.4,168.9,50.1,-214.6
0.141000,1169.9,916.7,1812.4,536.2,3119.8,294.1,1117.5,1823.4,3123.8,168.9,49.1,-209.7
0.143000,1177.4,871.8,1820.4,564.2,3126.7,265.7,1118,1842.8,3137.7,0,47.6,-203.2
0.145000,1167.5,798.5,1849.7,599.5,3125.1,247.2,1115.3,1863.9,3150.2,0,47.2,-200
