time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,819.0,71.1,1816.5,197.5,2659.5,529.4,801.8,1799.4,2628.3,172.2,76.4,11.7
0.027000,825.6,69.0,1803.7,194.3,2650.3,524.0,806,1797.4,2629.7,171.8,76.2,10.8
0.029000,831.8,67.7,1792.3,186.4,2645.1,487.2,812.7,1794.1,2632.2,171.4,76.1,8.6
0.031000,837.3,68.5,1782.9,177.5,2637.0,439.3,821.7,1789.6,2635.7,170.9,76,6
0.033000,843.0,72.1,1774.8,168.0,2628.1,393.5,832.5,1784.2,2640.5,170.5,75.8,3.7
0.035000,848.9,76.6,1769.3,159.1,2627.4,360.2,844.6,1777.9,2646.6,170,75.6,2.6
0.037000,855.8,80.8,1766.1,152.1,2640.3,332.6,857.5,1771.1,2654.2,169.6,75.3,2.9
0.039000,864.7,85.6,1764.5,146.5,2665.3,297.5,870.6,1763.9,2663.4,169.2,75.1,4.1
0.041000,874.1,89.6,1763.6,141.4,2687.7,262.1,883.3,1756.6,2674.3,168.8,74.8,5.8
0.043000,881.9,90.3,1761.1,138.9,2701.5,248.2,895.1,1749.4,2686.8,168.4,74.6,7.6
0.045000,886.5,88.6,1755.6,144.3,2707.9,268.3,905.5,1742.6,2701,168.1,74.3,9
0.047000,889.2,86.1,1746.9,158.6,2709.6,316.8,914.2,1736.2,2716.7,167.7,74.1,10.1
0.049000,891.7,83.7,1735.8,182.8,2707.6,387.0,920.9,1730.6,2733.8,167.4,73.9,11
0.051000,894.7,83.2,1722.3,219.9,2703.7,471.5,925.4,1725.7,2752,167.1,73.6,11.9
0.053000,898.9,85.6,1704.4,272.0,2702.3,563.1,927.8,1721.6,2771.1,166.9,73.4,12.8
0.055000,903.4,90.2,1689.2,314.5,2720.6,635.5,928.1,1718.4,2790.7,166.7,73.2,13.6
0.057000,908.5,95.5,1685.8,325.6,2776.0,678.2,926.5,1716,2810.3,166.5,73.1,14.5
0.059000,914.4,99.3,1693.4,305.5,2856.1,647.1,923.5,1714.4,2829.7,166.4,73,15.5
0.061000,920.2,99.4,1702.8,281.8,2914.5,546.6,919.4,1713.4,2848.3,166.3,72.9,16.4
0.063000,926.2,97.3,1712.0,272.7,2943.6,427.0,914.8,1713.1,2865.7,166.2,72.8,16.9
0.065000,932.1,94.9,1720.7,280.3,2950.8,345.8,910,1713.1,2881.8,166.2,72.7,17
0.067000,937.3,94.6,1731.0,294.5,2947.7,315.4,905.6,1713.3,2896,166.2,72.6,16.3
0.069000,941.6,98.1,1742.4,299.0,2940.1,323.1,902.1,1713.6,2908.4,166.2,72.5,14.9
0.071000,943.2,104.1,1746.8,287.4,2930.3,333.6,899.9,1713.8,2918.8,166.2,72.3,13.3
0.073000,940.8,110.3,1741.0,263.5,2915.6,305.2,899.3,1713.7,2927.2,166.3,72.2,12
0.075000,935.6,115.5,1729.9,234.0,2900.7,242.0,900.5,1713.3,2933.9,166.4,72,11.2
0.077000,929.9,119.5,1718.7,204.6,2893.3,184.0,903.6,1712.3,2939,166.6,71.7,11.4
0.079000,925.2,120.4,1708.7,178.8,2896.2,148.5,908.7,1710.8,2942.9,166.7,71.5,12.2
0.081000,922.6,117.2,1699.9,160.5,2908.5,133.6,915.6,1708.6,2946.2,166.9,71.1,13.2
0.083000,921.6,112.0,1692.1,149.1,2930.0,131.8,924,1705.8,2949.3,167.1,70.8,14.1
0.085000,922.3,108.5,1688.2,143.5,2956.0,136.4,933.5,1702.3,2952.8,167.3,70.4,14.5
0.087000,924.4,109.5,1688.9,140.5,2980.8,141.7,943.8,1698.3,2957.5,167.6,69.9,14.3
0.089000,927.3,117.7,1690.1,138.7,2997.6,148.8,954.2,1693.7,2963.8,167.8,69.4,13.8
0.091000,930.3,134.2,1687.2,141.7,3001.2,165.4,964.3,1688.7,2972.3,168.1,68.7,13.2
0.093000,934.4,160.9,1678.6,153.3,2993.6,200.9,973.6,1683.4,2983.5,168.4,68.1,12.5
0.095000,940.0,192.5,1666.7,171.4,2984.1,249.9,981.4,1677.8,2997.8,168.7,67.3,11.9
0.097000,944.3,222.2,1654.0,194.3,2985.8,303.2,987.4,1672.1,3015.4,169,66.6,11.4
0.099000,942.5,245.9,1641.0,228.2,3011.0,357.7,991.1,1666.4,3036.4,169.3,66,10.9
0.101000,939.0,263.1,1629.6,280.5,3055.6,400.3,992.3,1660.6,3060.8,169.6,65.4,10.4
0.103000,944.9,271.7,1626.7,353.5,3099.7,412.2,990.8,1655,3088.3,169.9,64.9,9.9
0.105000,961.2,261.2,1646.6,401.7,3119.1,393.4,986.6,1649.5,3118.6,170.2,64.5,9.6
0.107000,976.5,244.3,1676.2,397.0,3122.4,375.9,979.9,1644.1,3151.1,170.5,64.2,9.3
0.109000,988.2,248.5,1689.1,390.9,3135.1,391.6,970.7,1638.9,3185.1,170.8,63.8,9.1
0.111000,999.2,278.3,1679.3,407.7,3180.1,434.5,959.4,1633.7,3220,171.1,63.6,8.9
0.113000,1010.4,327.4,1652.6,405.7,3263.8,451.2,946.6,1628.7,3254.9,171.4,63.3,8.8
0.115000,1018.8,383.9,1630.1,353.5,3346.6,397.9,932.6,1623.6,3289,171.7,63,8.6
0.117000,1028.0,454.2,1623.5,287.5,3396.2,326.8,918,1618.4,3321.4,171.9,62.7,11.7
0.119000,1040.6,578.2,1622.9,239.7,3419.6,293.1,903.4,1613.2,3351.3,172.1,62.4,18
0.121000,1038.3,810.7,1616.3,206.0,3432.8,315.9,889.3,1607.7,3378,172.3,62.1,22.7
0.123000,966.1,1245.1,1606.5,166.1,3440.1,398.6,876.3,1602,3401,172.5,61.8,20.8
0.125000,810.9,1804.6,1599.6,136.7,3431.0,477.7,864.7,1596,3419.8,172.7,61.4,7.4
0.127000,837.1,2216.2,1585.3,129.4,3422.1,469.4,854.9,1589.8,3434.1,172.8,61,-24.2
