time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,678.7,65.4,1673.4,197.9,2271.3,194.4,682.4,1671.5,2276.1,149.1,76.2,7.9
0.028000,683.6,61.6,1665.4,205.7,2266.7,182.5,683.4,1670.3,2275.3,149.1,76.2,9.6
0.030000,688.5,59.0,1658.8,216.6,2262.5,171.4,685,1668.2,2274.1,149.1,76.2,11.7
0.032000,693.0,57.7,1653.5,222.9,2259.4,160.1,687.1,1665.3,2272.4,149.1,76.2,13.9
0.034000,696.8,58.1,1651.3,222.7,2259.2,149.6,689.8,1661.8,2270.3,149.1,76.3,15.6
0.036000,699.9,59.6,1651.9,217.9,2260.9,139.1,692.8,1657.8,2268,149.1,76.3,16.6
0.038000,702.5,60.3,1652.0,214.0,2262.3,128.8,696.2,1653.2,2265.6,149.1,76.3,17
0.040000,705.1,60.7,1652.0,218.4,2263.1,120.3,699.8,1648.3,2263.1,149.1,76.3,17
0.042000,707.5,61.4,1653.8,233.3,2263.4,115.3,703.5,1643.2,2260.6,149.1,76.3,16.9
0.044000,709.2,61.6,1654.5,250.3,2263.0,113.2,707.1,1638,2258.4,149.1,76.3,16.6
0.046000,709.9,61.3,1649.1,257.6,2262.4,114.5,710.7,1632.9,2256.4,149.1,76.2,16.4
0.048000,710.1,62.0,1640.2,252.2,2262.8,119.5,714,1627.8,2254.9,149.1,76.1,15.9
0.050000,710.7,64.2,1632.6,240.0,2265.1,124.6,717.1,1623,2254,149.1,76,15.3
0.052000,712.1,67.1,1625.7,227.2,2268.5,125.9,719.7,1618.4,2253.6,149.1,75.9,14.8
0.054000,713.7,70.5,1618.9,216.6,2272.0,125.4,721.9,1614.2,2253.9,149.1,75.8,14.5
0.056000,715.2,73.7,1613.5,207.2,2275.0,124.8,723.6,1610.4,2255,149.1,75.7,14.7
0.058000,716.6,75.0,1609.4,200.1,2275.7,122.5,724.7,1607,2256.8,149.1,75.7,15.2
0.060000,717.5,75.9,1606.2,198.7,2273.7,119.6,725.4,1603.8,2259.3,149.1,75.6,16
0.062000,717.8,77.9,1603.8,204.9,2270.6,118.1,725.5,1601,2262.7,149.1,75.5,16.9
0.064000,717.9,80.3,1599.5,213.2,2267.8,116.2,725.2,1598.4,2266.7,149.2,75.4,17.7
