time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,869.6,91.9,1431.8,162.8,2812.8,87.7,831.8,1470.1,2863.2,240.4,78.2,17
0.027000,872.0,91.0,1443.8,171.0,2822.3,100.8,840,1466.8,2855.8,240.6,78.1,17.9
0.029000,874.2,89.4,1452.6,175.5,2829.5,119.6,852.5,1461.4,2844.3,241.1,78,18.9
0.031000,877.0,87.3,1458.5,180.9,2830.6,144.0,868.1,1454.1,2829.6,241.5,77.9,19.8
0.033000,880.1,85.9,1460.9,193.1,2825.0,166.0,884.9,1445.4,2812.8,242,77.8,20.5
0.035000,882.7,86.1,1459.0,216.4,2816.4,175.2,901.1,1435.6,2795.2,242.5,77.7,21
0.037000,885.1,88.0,1451.1,251.1,2805.9,177.6,915,1425.1,2778.3,243,77.5,21.1
0.039000,887.4,92.2,1435.5,295.6,2790.7,185.7,924.8,1414.4,2763.3,243.6,77.4,20.9
0.041000,890.1,100.5,1414.8,349.8,2772.2,200.8,929.4,1404.1,2751,244.2,77.2,20.5
0.043000,892.9,112.4,1396.4,409.7,2760.0,205.0,928.4,1394.5,2742.4,244.9,77,20
0.045000,894.9,123.6,1385.6,459.4,2759.9,184.4,921.8,1386.2,2737.6,245.5,76.8,19.5
0.047000,894.5,131.1,1379.5,476.8,2761.4,156.8,910.4,1379.6,2736.7,246.2,76.6,19
0.049000,892.1,135.0,1374.5,457.0,2757.3,138.4,895.4,1375.1,2739.2,246.9,76.4,18.5
0.051000,889.4,136.6,1369.7,423.1,2748.1,127.1,878.6,1372.9,2744.4,247.7,76.1,17.8
0.053000,887.7,136.4,1365.9,398.7,2739.4,112.7,862.1,1373.2,2751.3,248.5,75.9,17.2
0.055000,886.5,136.1,1364.8,393.2,2737.4,95.6,848,1376.3,2759,249.3,75.6,16.7
0.057000,884.8,137.6,1369.9,405.2,2739.6,85.6,838.1,1382.1,2766.4,250.1,75.3,16.2
0.059000,881.8,142.5,1385.3,430.8,2741.4,87.9,834,1390.5,2772.6,250.9,75,15.7
0.061000,877.8,153.2,1406.6,472.7,2743.2,100.5,836.6,1401.6,2777,251.8,74.7,15.3
