time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,672.8,65.3,1206.2,55.7,2170.1,381.9,687.1,1244.1,2163.2,116.4,69.2,2.7
0.027000,679.1,60.3,1216.1,59.2,2176.2,304.6,687.1,1244.9,2165.9,116.2,69.1,3.9
0.029000,685.0,56.2,1228.0,68.8,2176.4,275.2,687.2,1246.1,2170.4,115.9,69.1,5.5
0.031000,687.9,51.0,1239.1,77.5,2176.5,262.5,687.3,1247.8,2176.6,115.6,69.1,7.2
0.033000,688.4,46.7,1248.3,80.1,2180.2,253.2,687.5,1250,2184.3,115.4,69.2,8.7
0.035000,688.9,45.4,1259.2,78.3,2184.8,251.9,687.7,1252.6,2193.6,115.1,69.2,9.7
0.037000,690.6,47.7,1270.0,73.1,2189.4,267.4,688,1255.6,2204.2,114.8,69.3,10
0.039000,692.9,49.5,1276.8,66.5,2202.2,287.9,688.4,1258.9,2216.1,114.5,69.3,9.7
0.041000,694.8,48.1,1281.6,60.4,2229.3,289.1,689,1262.6,2229,114.2,69.2,9.3
0.043000,695.9,46.3,1286.4,58.0,2254.5,266.2,689.7,1266.5,2242.8,113.9,69.1,8.8
0.045000,696.8,47.9,1292.2,60.7,2264.5,246.7,690.5,1270.7,2257.2,113.6,69,8.5
0.047000,696.6,50.5,1295.4,64.2,2258.4,250.4,691.5,1275,2272.1,113.3,68.9,8.3
0.049000,696.1,49.7,1295.6,63.1,2249.9,273.2,692.6,1279.5,2287.2,113,68.7,8.1
0.051000,697.0,47.7,1296.8,60.7,2255.3,313.9,694,1284.1,2302.3,112.7,68.5,8
0.053000,699.5,49.4,1300.1,61.7,2277.4,358.9,695.4,1288.6,2317.2,112.4,68.4,8.1
0.055000,702.3,55.3,1302.7,66.3,2299.2,390.9,697.1,1293.2,2331.6,112.1,68.3,8.5
0.057000,703.6,60.4,1303.4,70.4,2328.3,408.1,698.9,1297.8,2345.3,111.8,68.1,9.5
0.059000,703.6,62.0,1304.4,71.8,2390.9,398.0,700.8,1302.2,2358.1,111.5,68,10.9
0.061000,703.4,63.5,1304.6,73.2,2463.3,330.9,702.8,1306.6,2369.8,111.3,67.9,12.4
0.063000,704.0,69.2,1301.3,78.7,2488.7,266.5,704.8,1310.8,2380.2,111,67.8,13.7
0.065000,704.6,75.3,1295.3,83.3,2474.2,240.2,706.9,1314.8,2389.2,110.8,67.8,14.5
0.067000,703.3,71.6,1291.5,79.3,2439.1,239.6,709,1318.7,2396.4,110.5,67.7,14.7
0.069000,700.8,63.2,1291.8,72.5,2400.0,249.2,711.1,1322.4,2402,110.3,67.6,14.5
0.071000,699.7,60.6,1297.4,72.3,2375.0,271.3,713.1,1325.8,2405.6,110.1,67.4,14
0.073000,703.1,70.9,1308.8,84.1,2384.9,310.9,715.1,1329,2407.4,109.9,67.2,13.2
0.075000,709.6,86.0,1322.8,97.2,2409.4,344.8,716.9,1332.1,2407.2,109.7,66.8,12.2
0.077000,713.3,93.1,1333.6,99.4,2424.2,357.2,718.5,1334.9,2405,109.6,66.4,10.7
0.079000,712.2,95.8,1340.7,96.3,2425.7,357.9,720,1337.5,2400.9,109.4,65.9,8.7
0.081000,707.9,104.0,1346.4,96.1,2405.9,350.0,721.4,1339.9,2395,109.3,65.1,6.5
0.083000,703.1,126.0,1350.5,103.7,2356.5,320.9,722.6,1342.1,2387.3,0,64.2,4.5
0.085000,701.4,159.7,1350.5,112.8,2296.5,259.7,723.6,1344.2,2378.1,0,63.2,3.1
