time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,809.0,144.3,1617.1,162.0,3130.4,646.3,805,1637.3,3114.1,213.6,68.2,14.9
0.027000,809.2,143.3,1628.2,187.3,3132.2,734.0,806.9,1642.3,3126.5,213.9,68.3,15
0.029000,809.0,140.5,1643.2,224.9,3143.9,827.6,809.8,1650.3,3146.2,214.2,68.3,15
0.031000,810.1,135.1,1666.5,263.2,3165.4,923.9,813.4,1660.5,3171.4,214.5,68.4,14.9
0.033000,813.5,126.9,1692.5,279.7,3191.3,983.2,817.4,1672.4,3200.2,214.9,68.3,14.8
0.035000,818.7,118.0,1708.8,263.1,3215.2,956.6,821.3,1684.9,3230.4,215.2,68.3,14.7
0.037000,824.5,111.4,1714.4,231.8,3243.4,860.5,824.9,1697.4,3259.9,215.7,68.2,14.4
0.039000,829.6,109.3,1715.9,208.9,3287.7,729.4,827.7,1708.9,3286.7,216.2,68.1,14.1
0.041000,832.7,112.7,1716.6,205.2,3327.3,580.3,829.6,1718.7,3309.3,216.7,67.9,13.7
0.043000,832.8,121.5,1717.2,221.4,3340.3,464.2,830.4,1726.4,3326.6,217.3,67.7,13.3
0.045000,830.2,133.6,1719.5,246.2,3337.1,403.7,830.3,1731.7,3338.3,217.9,67.4,13
0.047000,827.5,145.2,1724.4,256.0,3330.8,381.8,829.4,1734.4,3344.4,218.6,67,12.8
0.049000,826.4,156.2,1727.4,244.6,3331.1,384.5,828,1734.8,3345.6,219.4,66.7,12.6
0.051000,826.0,168.2,1727.0,229.6,3342.1,405.3,826.4,1733.1,3343,220.2,66.4,12.4
0.053000,824.8,180.3,1726.7,224.9,3361.5,431.6,825,1729.9,3337.7,221.1,66.1,12.3
0.055000,822.4,189.4,1727.6,228.6,3375.6,448.9,824.2,1725.8,3331.1,222.1,65.8,12.2
0.057000,821.6,189.4,1726.2,218.0,3359.6,461.5,824.2,1721.5,3324.3,223.2,65.5,12.2
0.059000,825.4,177.1,1721.1,173.6,3313.7,463.3,825.3,1717.6,3318,224.3,65.2,12.4
0.061000,832.5,159.4,1717.3,118.9,3275.0,463.2,827.6,1714.8,3312.7,225.6,64.9,12.6
0.063000,839.7,147.9,1716.8,82.2,3262.1,495.0,830.8,1713.3,3308.5,226.9,64.5,12.5
0.065000,844.1,149.1,1718.1,66.4,3266.8,551.8,834.9,1713.7,3304.9,228.3,64.1,11.9
0.067000,843.2,163.6,1720.6,66.3,3274.1,608.0,839.5,1715.9,3301.3,229.8,63.6,10.4
0.069000,837.7,185.1,1725.2,77.9,3283.9,654.1,844.1,1720,3296.8,231.4,63.1,8.4
0.071000,832.8,203.6,1732.5,95.8,3301.7,681.0,848.4,1725.7,3290.6,233.1,62.6,6.1
0.073000,833.4,213.0,1738.8,109.3,3312.6,685.2,851.9,1732.8,3282.1,234.8,62,4
0.075000,839.1,220.4,1739.2,113.2,3298.6,685.8,854.1,1740.9,3270.9,236.7,61.2,2.5
0.077000,848.8,239.1,1735.9,115.7,3270.7,677.9,855,1749.5,3257.2,238.6,60.4,1.7
0.079000,863.9,289.1,1734.9,127.6,3265.8,654.6,854.2,1758.2,3241.8,240.6,59.3,1.2
0.081000,885.2,405.8,1742.1,164.3,3291.5,639.1,851.9,1766.6,3226,242.6,58.4,1.1
0.083000,897.7,610.5,1760.6,250.6,3292.0,670.5,848.3,1774.3,3211.6,244.7,57.7,1.2
0.085000,850.6,780.9,1791.5,378.2,3223.6,719.9,843.6,1781.2,3200.7,246.8,57.4,1.6
0.087000,804.6,681.2,1828.9,446.9,3136.6,661.1,838.3,1787.1,3195.5,249,57.4,2.6
0.089000,810.3,533.2,1824.7,403.6,3088.8,562.9,832.8,1791.9,3198.1,251.2,57.4,4
0.091000,820.6,472.6,1800.5,313.3,3095.7,525.9,827.6,1795.7,3210.3,253.4,57.4,5.7
0.093000,827.8,468.3,1790.2,226.1,3145.3,536.3,823.2,1798.7,3233.2,255.6,57.3,7.1
0.095000,822.0,493.9,1788.3,166.1,3220.0,579.1,819.9,1800.9,3267.2,257.8,57.1,8
0.097000,797.4,507.2,1787.7,134.1,3318.9,627.4,817.9,1802.5,3311.6,259.9,56.8,8
0.099000,782.1,458.2,1788.8,124.7,3440.3,623.9,817.4,1803.7,3365,262.1,56.5,7.6
0.101000,801.6,374.4,1794.0,136.1,3559.2,502.8,818.1,1804.6,3424.8,264.1,56.1,6.9
0.103000,835.2,302.2,1804.4,167.0,3614.8,328.7,819.9,1805.3,3487.9,266.2,55.6,6.2
0.105000,864.6,263.1,1816.1,201.8,3631.3,228.5,822.5,1805.9,3550.5,268.1,55,5.8
0.107000,885.1,266.9,1821.2,218.6,3638.5,188.7,825.5,1806.4,3608.8,270,54.4,8.9
0.109000,895.3,326.9,1820.5,228.1,3642.7,183.2,828.3,1806.9,3658.9,271.9,53.5,15.5
0.111000,882.9,456.0,1815.6,240.8,3645.3,190.2,830.7,1807.2,3697.4,273.6,52.6,20.6
0.113000,812.2,615.7,1803.4,236.9,3647.5,187.0,832.3,1807.4,3721.6,275.3,51.6,19
0.115000,687.1,627.4,1788.5,210.8,3647.5,169.3,832.8,1807.5,3729.9,276.8,50.5,5.9
