time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,752.6,135.4,1444.0,321.6,2778.5,636.6,745.7,1424.5,2740.3,204.5,71.1,14.4
0.027000,751.5,135.1,1463.0,275.8,2772.1,552.6,745.8,1423.2,2739.8,205,70.8,14.2
0.029000,749.9,141.0,1478.1,242.4,2777.7,484.0,745.9,1421.2,2739.1,205.6,70.5,14.1
0.031000,748.2,150.8,1486.9,221.6,2783.5,406.7,745.9,1418.5,2738,206.3,70.3,14.1
0.033000,745.0,155.1,1485.1,207.9,2769.6,328.4,746,1415.1,2736.8,207,70,14.1
0.035000,741.5,151.1,1472.2,206.8,2749.2,266.9,746,1411.2,2735.3,207.7,69.7,14.3
0.037000,740.1,148.3,1448.7,226.1,2735.9,218.5,745.9,1406.8,2733.6,208.5,69.5,14.6
0.039000,740.6,154.8,1411.5,265.8,2726.8,188.4,745.6,1402.1,2731.8,209.4,69.3,15.2
0.041000,741.7,170.3,1370.7,302.7,2717.2,177.9,745.1,1397.3,2729.9,210.3,69,15.7
0.043000,741.8,189.7,1340.5,320.3,2705.8,175.4,744.4,1392.5,2728,211.2,68.8,16.1
0.045000,740.0,207.1,1324.1,321.4,2698.9,161.3,743.4,1387.8,2726,212.2,68.5,16.2
0.047000,735.9,222.3,1312.4,315.6,2700.5,137.5,742.1,1383.4,2724.1,213.3,68.3,15.9
0.049000,731.3,238.5,1303.2,312.4,2708.5,124.1,740.4,1379.4,2722.2,214.4,68.1,15.3
0.051000,729.0,257.3,1301.3,317.2,2717.7,131.1,738.3,1376.1,2720.4,215.6,67.8,14.6
0.053000,727.7,280.2,1311.3,323.9,2721.9,160.5,735.9,1373.5,2718.9,216.7,67.6,13.6
0.055000,723.1,307.5,1328.5,323.0,2712.2,205.6,733.1,1371.9,2717.4,217.9,67.4,12.6
0.057000,713.9,338.6,1338.7,317.8,2686.8,244.1,729.9,1371.2,2716.2,219.2,67.2,11.3
0.059000,709.0,364.2,1334.9,326.3,2667.0,241.7,726.4,1371.6,2715.2,220.4,67.1,9.8
0.061000,717.8,380.6,1328.4,361.1,2669.5,204.5,722.6,1373.3,2714.4,221.7,66.9,8.2
0.063000,733.5,391.9,1339.8,415.3,2679.7,166.6,718.7,1376.2,2713.9,223,66.7,6.7
0.065000,738.0,403.1,1372.0,451.3,2686.5,145.8,714.5,1380.4,2713.6,224.2,66.6,5.7
0.067000,728.4,423.3,1394.4,461.6,2687.4,139.5,710.4,1385.9,2713.4,225.5,66.4,5
0.069000,722.1,437.0,1381.7,469.4,2680.3,148.6,706.3,1392.7,2713.5,226.7,66.3,4.5
0.071000,728.0,435.7,1352.4,468.2,2663.2,178.8,702.4,1400.9,2713.7,228,66.1,4.2
0.073000,735.4,423.5,1353.0,447.6,2632.9,245.8,698.9,1410.2,2714.1,229.2,65.9,4.3
0.075000,736.6,423.0,1390.8,430.1,2601.4,342.9,695.8,1420.8,2714.5,230.3,65.7,4.8
0.077000,726.6,458.9,1446.0,425.8,2595.5,454.8,693.3,1432.4,2715,231.5,65.3,5.9
0.079000,701.8,539.2,1517.6,425.1,2632.8,607.2,691.5,1444.9,2715.5,232.5,64.8,7.5
0.081000,670.8,635.8,1594.1,393.5,2729.4,802.9,690.7,1458.3,2715.9,233.6,64.3,9.4
0.083000,660.8,712.3,1647.4,340.6,2897.5,966.3,690.8,1472.5,2716.3,234.6,63.8,11.1
0.085000,693.4,705.8,1665.4,316.8,3027.5,1008.5,692.1,1487.1,2716.5,235.5,63.3,12.3
0.087000,735.5,632.5,1664.4,322.3,3042.8,1006.6,694.6,1502.2,2716.6,236.4,62.8,12.8
0.089000,749.8,549.3,1646.9,335.2,2921.9,941.2,698.5,1517.5,2716.4,237.3,62.3,13.1
0.091000,730.3,484.2,1615.4,323.1,2758.9,718.8,703.9,1532.8,2716,238.1,61.7,13
0.093000,690.2,441.1,1584.3,279.8,2665.7,461.4,710.7,1548.1,2715.4,238.8,61.2,12.7
0.095000,645.5,446.8,1564.7,245.1,2642.8,306.8,719.1,1563.1,2714.5,239.5,60.6,12.4
0.097000,603.4,494.9,1548.1,231.4,2648.2,224.1,729,1577.8,2713.4,240.2,60,15.1
0.099000,591.8,538.3,1525.5,240.8,2659.4,182.8,740.4,1591.9,2712,240.8,59.5,20.9
0.101000,642.7,532.7,1490.7,284.5,2666.0,174.6,753.4,1605.3,2710.4,241.3,58.9,24.9
0.103000,733.7,489.6,1445.2,364.9,2667.7,189.5,767.8,1618,2708.6,241.8,58.2,22.4
0.105000,815.5,431.4,1414.8,461.4,2665.3,222.9,783.6,1629.9,2706.7,242.3,57.5,8.5
0.107000,870.6,363.8,1430.8,558.9,2658.0,282.0,800.6,1640.8,2704.7,242.7,56.8,-23.5
0.109000,895.3,310.2,1508.5,615.9,2648.3,368.6,818.7,1650.8,2702.7,243.1,55.9,-70.2
0.111000,896.1,294.8,1607.5,575.9,2648.6,441.9,837.7,1659.7,2700.7,243.5,54.8,-121.8
0.113000,882.8,325.9,1687.5,446.3,2669.8,453.6,857.4,1667.6,2699,243.8,53.6,-168.4
0.115000,867.6,424.9,1721.2,318.3,2693.5,388.8,877.8,1674.5,2697.5,244.1,52.4,-200
0.117000,875.8,576.4,1725.7,249.2,2704.9,310.3,898.4,1680.4,2696.4,244.3,51.1,-213.3
0.119000,940.3,594.7,1728.6,239.3,2717.7,256.9,919.2,1685.3,2695.8,244.6,50.3,-215
0.121000,1003.1,457.7,1740.1,257.2,2732.5,231.7,939.9,1689.4,2695.9,244.8,49.3,-210
0.123000,1027.0,325.8,1747.1,258.8,2740.5,227.9,960.2,1692.6,2696.6,244.9,49.2,-203.3
0.125000,1027.6,241.5,1742.0,226.3,2736.8,240.3,980,1695.1,2698.3,0,48.8,-200
0.127000,1024.1,191.5,1733.9,183.0,2719.2,267.2,999.1,1696.9,2700.9,0,48.8,-200
