time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,779.7,176.6,2150.1,121.7,3541.2,183.8,783.1,2149.6,3562.2,84.4,65.5,2.4
0.027000,786.3,161.0,2150.0,121.0,3553.5,165.1,786.2,2148.9,3563.4,85.7,65.5,1.8
0.029000,795.6,155.8,2151.2,120.2,3560.7,160.8,791.1,2147.6,3565.2,87.2,65.3,1.6
0.031000,807.0,163.3,2153.0,127.0,3565.1,177.5,797.7,2145.8,3567.5,88.7,65.1,1.7
0.033000,818.8,181.4,2154.5,154.7,3570.0,213.2,805.6,2143.5,3570.1,90.4,64.9,2
0.035000,824.9,192.6,2152.2,191.7,3577.5,232.8,814.5,2140.8,3572.5,92.1,64.8,2.2
0.037000,826.5,185.1,2144.2,201.1,3583.4,218.3,824,2137.5,3574.7,94,64.8,2.6
0.039000,829.7,170.8,2132.7,181.0,3586.7,206.3,833.7,2133.9,3576.2,96,64.7,3.2
0.041000,835.3,164.1,2121.4,155.5,3590.5,219.4,843.1,2129.8,3576.7,98,64.6,3.8
0.043000,841.0,172.6,2110.9,146.5,3596.5,247.8,851.9,2125.4,3576.2,100.2,64.5,4.5
0.045000,844.7,192.2,2104.0,158.7,3610.0,261.3,859.8,2120.6,3574.3,102.4,64.4,5
0.047000,847.4,202.8,2102.5,173.6,3617.8,269.8,866.4,2115.5,3571.1,104.8,64.3,5.3
0.049000,854.3,204.0,2103.6,179.2,3602.1,309.2,871.7,2110.3,3566.4,107.3,64.5,5.4
0.051000,866.7,201.6,2103.7,175.6,3550.0,368.1,875.5,2104.9,3560.6,110,64.7,5.6
0.053000,879.4,191.6,2100.8,162.2,3485.7,386.6,877.9,2099.4,3553.6,112.8,64.9,5.9
0.055000,886.8,175.8,2095.3,140.9,3451.8,372.7,878.9,2094,3545.8,115.7,65,6.7
0.057000,889.9,163.0,2088.5,120.7,3447.8,353.0,878.8,2088.6,3537.5,118.8,65.1,8.1
0.059000,891.2,160.4,2080.0,108.3,3469.6,338.6,877.7,2083.4,3529.2,122,65,10.2
0.061000,890.6,171.9,2070.8,110.6,3517.9,331.2,876.1,2078.4,3521.3,125.5,64.9,12.3
0.063000,886.5,185.9,2063.3,124.4,3576.8,289.0,874.3,2073.8,3514.3,129.1,64.7,14.1
0.065000,881.7,188.3,2061.7,138.2,3602.2,238.2,872.6,2069.5,3508.6,132.9,64.4,14.9
0.067000,878.5,190.5,2066.8,154.2,3611.2,228.6,871.5,2065.7,3504.5,136.9,64.1,14.6
0.069000,874.7,208.0,2077.2,187.9,3622.9,241.9,871.1,2062.3,3502.5,141.2,63.9,13.3
0.071000,869.0,230.6,2082.9,230.0,3509.2,1976.8,871.9,2059.5,3502.8,145.6,63.7,11.6
0.073000,862.3,240.9,2080.5,257.4,3308.4,2222.9,874.1,2057.2,3505.5,150.3,63.5,10.1
0.075000,859.4,245.8,2076.2,259.6,3302.2,2728.5,877.7,2055.3,3510.6,155.1,63.4,9.3
0.077000,867.3,256.8,2068.1,243.5,3614.6,179.7,882.8,2054,3518.2,160.1,63.3,9.4
0.079000,886.4,254.5,2051.9,223.6,3610.4,192.6,889.3,2053.1,3527.9,165.3,63.2,10
0.081000,902.4,229.7,2039.5,204.6,3598.9,211.3,897.1,2052.6,3539.4,170.6,63.1,10.9
0.083000,914.9,199.0,2040.6,180.2,3578.0,231.7,906,2052.4,3552.4,176,63,11.6
0.085000,926.5,173.8,2054.6,155.3,3556.5,251.5,915.5,2052.5,3566.2,181.6,62.9,11.7
0.087000,935.9,159.0,2070.0,138.0,3552.2,281.6,925.4,2052.7,3580.5,0,62.8,11
0.089000,941.5,159.7,2072.3,131.3,3583.2,335.5,935.1,2053,3594.5,192.9,62.7,9.7
0.091000,943.0,176.8,2057.9,132.5,3641.4,358.9,944.4,2053.2,3607.6,198.5,62.6,8.2
0.093000,942.6,206.5,2036.8,136.2,3667.6,300.5,952.6,2053.3,3619.4,204.2,62.5,7.1
0.095000,943.9,241.3,2023.0,141.0,3642.9,230.5,959.5,2053.2,3629.4,209.8,62.4,6.6
0.097000,949.0,263.5,2019.8,144.3,3612.3,183.2,964.6,2052.8,3637.1,215.3,62.3,7.1
0.099000,956.2,263.9,2021.1,145.4,3591.2,156.6,967.8,2052,3642.2,220.8,62.1,8.3
0.101000,961.3,250.9,2021.5,146.1,3579.9,147.1,968.7,2050.8,3644.6,226.1,61.9,9.8
0.103000,962.8,238.2,2019.4,148.0,3575.9,152.4,967.4,2049,3644.2,231.2,61.6,11.1
0.105000,961.3,239.7,2017.9,153.2,3583.8,177.4,963.8,2046.8,3641.1,236.2,61.2,12
0.107000,959.4,265.1,2023.7,166.6,3610.2,219.0,958,2044,3635.6,241,60.9,12.1
0.109000,960.2,310.9,2043.7,197.3,3645.8,245.5,950.3,2040.7,3628.1,245.5,60.6,11.8
0.111000,961.3,345.8,2073.6,247.1,3657.6,235.7,941,2036.9,3619,249.9,60.3,11.3
0.113000,957.5,367.8,2101.4,320.6,3654.7,217.8,930.4,2032.7,3608.9,254.1,60.2,10.9
0.115000,947.3,399.1,2107.7,412.7,3650.6,205.2,919,2028,3598.3,258,59.9,11
0.117000,931.9,430.8,2086.2,484.4,3646.3,202.7,907.3,2023,3588,261.7,59.8,11.6
0.119000,913.4,431.7,2052.3,485.4,3640.2,209.9,895.7,2017.8,3578.4,265.2,59.6,12.6
0.121000,897.0,404.1,2028.7,420.2,3630.9,218.5,884.7,2012.3,3570.2,268.5,59.5,13.7
0.123000,877.7,381.1,2010.4,335.4,3611.6,222.0,874.7,2006.7,3563.9,271.6,59.2,14.7
0.125000,849.3,388.1,1990.0,269.2,3578.1,213.0,866,2001.1,3559.8,274.5,59,15.4
0.127000,812.5,428.8,1969.5,232.5,3539.7,195.6,858.9,1995.6,3558.3,277.2,58.7,15.7
0.129000,773.8,501.3,1951.7,220.3,3505.2,187.8,853.6,1990.1,3559.4,279.8,58.4,15.8
0.131000,758.0,576.5,1939.2,223.3,3481.9,205.5,850.2,1984.9,3563.2,282.1,58,15.7
0.133000,788.7,604.8,1933.0,221.3,3467.1,257.0,848.6,1979.9,3569.5,284.3,57.6,15.6
0.135000,850.5,563.7,1935.2,207.8,3471.9,345.5,848.8,1975.2,3578,286.3,57.1,15.4
0.137000,903.8,499.5,1942.5,192.7,3528.4,438.2,850.6,1970.9,3588.2,288.2,56.6,15.2
0.139000,935.7,422.9,1949.0,175.7,3626.0,435.0,853.6,1967,3599.7,290,56,14.9
0.141000,942.2,358.8,1951.3,167.1,3677.4,344.3,857.5,1963.4,3612,291.6,55.3,14.5
0.143000,933.2,317.8,1952.8,178.7,3684.6,273.0,861.9,1960.4,3624.3,293.1,54.5,14.1
0.145000,918.1,300.8,1957.1,214.8,3672.2,244.2,866.5,1957.8,3636,294.5,53.7,13.7
0.147000,901.1,301.5,1965.8,264.7,3651.3,240.6,870.9,1955.6,3646.5,295.8,52.7,16.5
0.149000,882.4,326.6,1975.3,277.6,3637.1,247.4,874.7,1953.9,3655.4,297,51.7,22.6
0.151000,858.6,390.6,1979.8,238.2,3643.0,265.1,877.7,1952.7,3662,298.1,50.4,27
0.153000,821.4,504.2,1981.0,187.5,3670.2,309.6,879.5,1952,3666.2,299.1,49.1,24.7
0.155000,769.5,627.7,1983.8,153.5,3713.1,376.2,880.2,1951.8,3667.6,300,47.7,10.8
