time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,819.3,143.7,1530.4,118.7,2703.6,119.3,820.8,1532.7,2647.7,223.7,77.2,21.4
0.027000,827.4,133.1,1533.0,118.1,2699.7,111.2,822.5,1533,2651.9,223.9,77.2,21.8
0.029000,833.2,123.9,1536.4,119.7,2696.5,109.9,825.3,1533.5,2658.6,224.1,77.2,21.5
0.031000,837.9,116.4,1539.8,125.2,2694.8,116.6,829,1534.1,2667.5,224.4,77.2,20.9
0.033000,841.6,111.9,1540.2,135.9,2695.8,134.8,833.5,1534.9,2678.2,224.7,77.2,20.3
0.035000,844.7,110.7,1535.1,152.2,2699.4,166.9,838.5,1535.9,2690,225,77.2,20
0.037000,847.5,111.3,1527.3,165.4,2699.4,198.2,843.9,1537,2702.3,225.3,77.2,20.1
0.039000,850.6,111.3,1522.9,169.0,2691.4,210.5,849.5,1538.3,2714.6,225.6,77.2,20.4
0.041000,853.9,109.9,1526.7,163.8,2682.6,196.4,855,1539.8,2726,226,77.2,20.7
0.043000,857.0,108.3,1535.4,158.3,2680.7,172.4,860.2,1541.4,2736.1,226.4,77.2,21
0.045000,859.7,108.1,1544.1,158.5,2685.5,150.7,864.8,1543.3,2744.3,226.8,77.2,21.1
0.047000,861.9,110.0,1549.3,164.4,2692.8,137.3,868.9,1545.3,2750.1,227.2,77.2,20.9
0.049000,863.9,113.5,1553.9,173.4,2702.3,130.3,872.1,1547.6,2753.2,227.6,77.2,20.4
0.051000,864.6,117.1,1561.4,181.6,2712.3,130.5,874.5,1550.2,2753.4,228,77.1,19.9
0.053000,863.7,120.2,1571.1,189.3,2722.1,136.3,875.9,1553.1,2750.6,228.5,77,19.5
0.055000,861.8,122.8,1579.6,198.5,2732.0,146.3,876.5,1556.3,2745,228.9,76.9,19.5
0.057000,860.2,123.6,1582.0,206.4,2740.4,156.5,876.3,1560,2736.9,229.4,76.8,19.8
0.059000,860.4,121.2,1577.6,208.6,2746.8,161.5,875.4,1564.2,2726.6,229.9,76.7,20.5
0.061000,862.9,116.3,1570.5,205.7,2748.3,158.1,874,1568.8,2714.6,230.4,76.5,21.4
0.063000,866.9,112.2,1565.0,207.3,2738.5,145.9,872.2,1574.1,2701.6,231,76.3,22
0.065000,871.6,111.7,1563.3,221.2,2716.2,126.2,870.4,1579.9,2688.1,231.5,76.1,22.3
0.067000,876.4,112.4,1564.1,242.8,2692.9,108.0,868.8,1586.4,2675,232.1,75.9,22.2
0.069000,880.4,111.8,1565.4,265.8,2677.6,99.2,867.7,1593.6,2663,232.7,75.6,21.7
0.071000,883.4,111.2,1567.9,296.5,2668.6,102.0,867.2,1601.4,2652.6,233.3,75.4,21.1
0.073000,885.7,114.3,1575.0,345.9,2664.6,119.4,867.6,1609.8,2644.4,233.9,75.1,20.4
0.075000,888.6,122.9,1594.7,422.9,2664.0,154.6,869.2,1618.9,2639.1,234.6,74.9,19.8
0.077000,891.7,131.7,1631.3,486.9,2666.3,199.2,872.1,1628.5,2636.8,235.3,74.6,19.3
0.079000,893.8,136.2,1671.7,485.3,2669.5,243.4,876.4,1638.5,2637.8,235.9,74.3,18.9
0.081000,895.1,137.8,1694.0,430.7,2668.0,287.2,882.2,1649,2642.3,236.7,74,18.5
0.083000,897.2,138.4,1694.4,369.0,2660.8,324.4,889.6,1659.8,2649.9,237.4,73.7,18
0.085000,901.9,137.5,1688.0,307.3,2659.9,344.0,898.4,1670.7,2660.6,238.1,73.4,17.1
0.087000,909.4,133.3,1687.1,244.3,2671.4,342.8,908.6,1681.7,2673.7,238.8,73.1,15.9
0.089000,918.9,124.7,1694.1,188.7,2685.2,321.1,920.1,1692.6,2688.9,239.6,72.7,14.3
0.091000,929.8,111.1,1706.4,143.4,2695.4,280.9,932.6,1703.2,2705.4,240.4,72.3,12.6
0.093000,940.7,97.8,1718.6,113.1,2709.0,238.9,946,1713.5,2722.4,241.1,71.8,11.1
0.095000,952.4,89.6,1727.4,95.2,2729.2,198.5,959.9,1723.2,2739.2,241.9,71.2,10.1
0.097000,963.3,89.4,1731.4,86.5,2743.5,157.9,974,1732.3,2755,242.7,70.5,13
0.099000,971.5,98.2,1731.9,82.6,2744.7,123.6,988.1,1740.6,2769,243.5,69.7,19.7
0.101000,977.5,118.6,1729.8,80.1,2737.0,98.2,1001.9,1748.1,2780.5,244.3,68.8,24.9
0.103000,983.5,154.9,1726.9,80.9,2726.9,86.2,1015,1754.6,2789,245.1,67.7,23.5
