time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,783.3,34.4,1585.2,155.6,2654.4,227.3,816.6,1539.5,2647,155.9,73.4,13.5
0.027000,785.7,35.7,1573.7,145.5,2643.7,224.4,816.6,1539,2647.2,155.9,73.4,13.5
0.029000,788.1,39.0,1563.1,146.7,2636.0,225.6,816.7,1538.2,2647.6,155.8,73.2,12.8
0.031000,791.4,45.0,1552.6,156.4,2633.6,228.5,816.9,1537.1,2648.1,155.7,73.1,11.8
0.033000,796.3,52.6,1543.7,170.0,2638.5,227.8,817.1,1535.7,2648.7,155.7,72.8,11
0.035000,802.9,61.6,1534.6,186.1,2645.7,222.9,817.3,1534,2649.5,155.6,72.6,10.8
0.037000,810.3,71.5,1524.3,200.1,2649.3,216.8,817.6,1532.1,2650.4,155.6,72.3,11.5
0.039000,816.9,79.8,1514.7,205.3,2648.5,214.1,818,1529.8,2651.4,155.5,72.1,12.8
0.041000,823.6,87.3,1505.3,203.8,2646.2,218.6,818.4,1527.4,2652.4,155.5,71.8,14.4
0.043000,829.5,94.7,1497.5,199.2,2645.3,228.0,818.9,1524.6,2653.5,155.4,71.6,15.7
0.045000,834.3,100.7,1492.3,191.5,2647.3,234.3,819.5,1521.7,2654.7,155.4,71.4,16.7
0.047000,838.1,104.7,1490.0,182.6,2652.6,234.1,820.1,1518.6,2655.9,155.4,71.3,17
0.049000,841.4,108.9,1490.3,177.6,2659.8,229.7,820.9,1515.3,2657.1,155.4,71.2,17.1
0.051000,844.3,114.2,1492.7,179.0,2668.7,221.2,821.7,1511.8,2658.4,155.4,71.1,16.9
0.053000,846.4,119.5,1496.8,189.0,2679.1,210.7,822.7,1508.2,2659.6,155.4,70.9,16.6
0.055000,848.1,124.4,1501.6,209.2,2690.6,201.6,823.7,1504.5,2660.7,155.4,70.8,16.3
0.057000,849.1,128.1,1505.8,236.6,2700.0,196.4,824.9,1500.7,2661.9,155.4,70.7,15.7
0.059000,849.1,130.9,1506.8,262.2,2703.3,197.6,826.1,1496.9,2662.9,155.5,70.5,14.7
0.061000,848.5,135.5,1503.0,287.9,2700.7,206.1,827.5,1493,2663.9,155.5,70.3,13.7
0.063000,847.3,140.2,1494.9,310.3,2692.3,216.9,828.9,1489,2664.9,155.6,70.2,13.1
