time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,827.8,87.6,1661.3,172.2,3337.5,327.6,819,1660,3313.5,83.8,67.6,13.4
0.027000,834.1,92.7,1663.4,172.3,3311.8,330.3,825.3,1660.4,3309,84.1,67.5,11.8
0.029000,844.3,97.6,1664.1,169.1,3295.7,322.7,834.8,1661,3301.7,84.4,67.5,8.9
0.031000,853.4,99.8,1661.9,163.3,3290.6,312.4,846.1,1661.3,3292.2,84.8,67.4,5.6
0.033000,857.0,100.1,1657.4,160.3,3286.1,302.8,857.6,1661,3280.9,85.2,67.4,2.6
0.035000,854.8,103.0,1652.3,165.8,3269.6,285.3,867.5,1659.9,3268.5,85.8,67.3,0.7
0.037000,851.8,111.6,1649.5,177.0,3242.2,245.3,874.7,1657.7,3255.5,86.5,67.4,0.1
0.039000,855.9,120.2,1651.3,178.2,3222.3,195.3,878.1,1654.3,3242.5,87.3,67.5,0.4
0.041000,864.5,119.0,1653.3,165.3,3213.1,157.5,877.6,1649.9,3229.9,88.3,67.6,1.1
0.043000,870.2,110.5,1652.4,147.7,3207.7,132.5,873.5,1644.7,3217.9,89.4,67.6,2.2
0.045000,871.3,101.4,1649.4,131.9,3203.9,115.1,867,1639.4,3206.8,90.7,67.5,3.2
0.047000,868.5,97.6,1644.9,122.6,3202.1,103.2,859.7,1634.5,3196.7,92.2,67.3,4.5
0.049000,862.6,108.7,1636.4,131.1,3202.3,99.8,853.4,1630.7,3187.3,93.8,67.1,6.2
0.051000,861.8,136.6,1620.6,173.0,3198.4,112.8,849.9,1628.7,3178.6,95.7,67,8
0.053000,871.0,145.2,1611.2,217.1,3184.3,134.7,850.8,1629.1,3170.3,97.7,67.1,9.4
0.055000,880.7,130.8,1618.5,221.4,3165.3,145.5,857,1632.1,3162.3,100,67.1,10
0.057000,888.1,114.7,1632.2,209.6,3148.6,145.5,868.5,1638,3154.3,102.4,67,9.7
0.059000,894.1,104.2,1647.6,201.9,3137.7,141.1,884.4,1646.4,3146.4,105.1,66.7,8.8
0.061000,899.3,105.1,1665.1,208.9,3133.6,138.0,903.1,1656.9,3138.5,107.9,66.2,7.4
0.063000,903.8,126.8,1684.3,247.0,3137.6,149.0,922,1668.6,3130.7,111,65.4,5.9
0.065000,902.5,170.5,1696.2,325.1,3147.4,218.3,938,1680.6,3123.3,114.1,64.7,4.5
0.067000,889.2,214.3,1699.0,331.8,3143.2,370.7,947.9,1691.8,3116.5,117.5,64,3
0.069000,878.2,227.0,1696.3,252.9,3102.5,428.6,948.9,1701,3110.6,121,63.5,1.2
0.071000,892.9,222.0,1695.4,183.7,3070.1,378.2,938.6,1707.4,3105.7,124.5,63.1,-0.5
0.073000,925.8,228.4,1698.0,145.1,3060.4,319.2,915.7,1710.1,3102.2,0,62.7,-1.8
0.075000,955.1,260.8,1700.8,132.4,3067.7,269.4,880.2,1708.9,3099.9,0,62.2,-2.5
0.077000,963.2,349.8,1702.0,141.2,3084.0,226.6,833.3,1703.7,3098.8,0,61.6,-2.3
0.079000,945.2,551.5,1699.1,168.2,3099.6,192.8,777.8,1694.8,3098.8,0,61,-1.6
0.081000,867.2,984.1,1683.9,200.5,3109.3,179.2,717.4,1683.1,3099.4,0,60.5,-0.5
0.083000,461.8,1704.6,1660.9,196.2,3113.8,187.2,656.6,1669.4,3100.3,146.8,60,0.8
0.089000,360.5,1123.9,1653.6,148.3,3152.6,221.3,600.4,1655.1,3101,157.1,58.7,5.8
0.091000,470.9,803.3,1655.4,140.3,3157.0,270.3,553.5,1641.3,3101,160.3,58.2,7.8
0.093000,508.9,644.3,1651.5,137.2,3145.7,346.6,519.8,1629.1,3099.9,163.3,57.8,9.5
0.095000,524.0,598.1,1636.6,136.8,3122.5,420.6,502.3,1619.6,3097.4,166.1,57.3,10.6
0.097000,537.9,615.4,1612.6,133.9,3088.4,459.3,502.3,1613.3,3093.5,168.8,56.8,14.1
0.099000,569.8,627.3,1592.0,131.3,3039.0,453.5,519.5,1610.4,3088.1,171.2,56.4,20.3
0.101000,616.2,608.2,1585.2,134.7,2999.9,420.1,551.7,1611,3081.5,173.5,55.9,24.5
0.103000,656.7,586.8,1595.5,141.5,3001.7,383.3,595.5,1614.4,3074,175.5,55.6,22.1
0.105000,682.3,555.5,1618.1,138.4,3030.3,348.9,646,1619.8,3066.3,177.4,55.1,8.3
0.107000,697.1,485.4,1639.1,121.2,3053.8,321.8,697.9,1626.3,3058.8,179.1,54.7,-23.5
0.109000,717.1,397.7,1650.2,107.6,3068.3,300.7,745.5,1632.9,3052.1,180.6,54.2,-70.2
0.111000,747.6,324.0,1650.8,109.8,3077.2,282.4,783.7,1638.4,3046.9,181.9,53.5,-121.8
0.113000,778.2,285.2,1643.0,131.4,3080.5,271.7,808.4,1642,3043.6,183.1,52.9,-168.4
0.115000,804.3,294.2,1629.7,183.4,3080.3,268.4,816.9,1643.3,3042.5,184.2,52.1,-200
