time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,838.9,80.0,1856.3,398.5,3067.4,358.5,847.8,1885.1,3144.5,194.5,68.9,22.8
0.027000,839.4,78.1,1842.0,401.1,3052.5,361.1,847.5,1883.4,3143.2,194.6,68.9,23.1
0.029000,839.9,74.8,1832.9,364.5,3052.8,356.4,846.9,1880.6,3141.1,194.6,68.9,23.5
0.031000,841.2,72.1,1838.9,296.6,3081.0,347.9,846.3,1876.7,3138.2,194.7,68.9,23.8
0.033000,842.8,71.3,1850.9,238.8,3115.3,340.6,845.5,1872,3134.7,194.8,68.9,24.1
0.035000,844.3,69.9,1858.9,199.7,3126.6,351.4,844.6,1866.3,3130.5,194.9,68.9,24.4
0.037000,845.7,68.7,1863.5,177.2,3121.4,373.9,843.8,1860.1,3126,195.1,68.9,24.5
0.039000,847.3,70.0,1864.5,168.8,3123.5,398.2,843.1,1853.3,3121.2,195.2,68.9,24.5
0.041000,849.7,73.7,1860.7,166.2,3138.5,421.2,842.5,1846.1,3116.2,195.4,68.8,24.5
0.043000,852.6,78.2,1854.0,164.7,3152.9,430.3,842.2,1838.8,3111.1,195.5,68.8,24.4
0.045000,855.0,82.6,1849.4,165.1,3149.0,423.2,842.2,1831.5,3106.3,195.7,68.7,24.3
0.047000,856.0,86.7,1848.2,169.2,3121.9,407.1,842.5,1824.3,3101.7,195.9,68.7,24.1
0.049000,855.8,90.2,1845.9,174.9,3090.6,397.5,843.2,1817.6,3097.6,196.1,68.6,23.7
0.051000,855.4,95.3,1838.1,182.0,3073.4,409.9,844.4,1811.3,3094,196.3,68.6,23.4
0.053000,854.8,103.3,1827.9,191.7,3082.7,455.4,846.1,1805.7,3091,196.5,68.6,23.1
0.055000,854.3,112.8,1820.3,203.0,3115.6,531.8,848.2,1800.9,3088.8,196.8,68.5,22.8
0.057000,854.4,121.7,1818.0,213.2,3165.1,628.3,850.8,1796.9,3087.4,197,68.5,22.7
0.059000,855.1,127.2,1819.3,214.8,3216.6,713.4,853.8,1794,3086.9,197.3,68.5,22.7
0.061000,856.8,128.3,1820.6,200.8,3253.9,768.1,857.3,1792.1,3087.2,197.6,68.4,22.7
0.063000,858.8,126.2,1819.5,179.4,3252.1,806.1,861,1791.2,3088.4,197.9,68.4,22.6
0.065000,860.0,125.4,1816.8,168.0,3213.0,864.9,865,1791.5,3090.4,198.2,68.4,22.6
0.067000,859.8,129.4,1813.8,176.9,3154.4,910.8,869.1,1792.7,3093.1,198.6,68.4,22.5
0.069000,859.3,134.8,1810.7,196.1,3114.5,886.8,873.3,1794.9,3096.5,198.9,68.4,22.5
0.071000,859.9,138.1,1807.3,207.9,3100.8,800.4,877.4,1798,3100.4,199.3,68.4,22.4
0.073000,862.0,138.2,1805.1,201.6,3096.0,697.5,881.3,1801.9,3104.8,199.7,68.4,22.3
0.075000,865.2,135.9,1804.1,183.9,3086.2,612.3,884.9,1806.4,3109.4,200.1,68.4,22.3
0.077000,869.2,131.9,1802.5,164.9,3070.1,559.7,888.1,1811.5,3114.2,200.5,68.3,22.2
0.079000,873.2,128.0,1799.0,153.0,3052.0,538.8,890.8,1816.8,3119,201,68.3,22.3
0.081000,877.4,125.3,1794.0,147.7,3033.8,525.7,892.9,1822.4,3123.6,201.5,68.2,22.3
0.083000,881.5,123.6,1790.6,145.5,3018.5,503.5,894.3,1828,3128,201.9,68.1,22.2
0.085000,885.5,121.5,1791.8,140.5,3009.3,479.9,895,1833.4,3131.9,202.4,68,21.9
0.087000,888.8,120.0,1800.1,132.2,3014.9,476.7,895,1838.5,3135.4,203,67.9,21.3
0.089000,891.0,121.8,1813.3,125.3,3040.5,495.4,894.2,1843.2,3138.2,203.5,67.8,20.4
0.091000,893.2,128.2,1828.9,122.1,3078.9,506.6,892.8,1847.2,3140.3,204.1,67.6,19.5
0.093000,895.8,137.0,1841.7,121.4,3104.6,487.0,890.7,1850.4,3141.7,204.6,67.3,18.6
0.095000,899.0,145.7,1848.0,120.3,3112.1,452.2,888.1,1852.8,3142.4,205.2,67,17.7
0.097000,900.8,150.5,1844.2,118.4,3111.5,427.4,885.1,1854.2,3142.4,205.8,66.8,16.9
0.099000,899.9,150.3,1831.5,116.8,3112.4,418.4,882,1854.6,3141.8,206.5,66.5,16.1
0.101000,897.3,146.1,1815.2,116.0,3116.7,420.5,878.8,1854,3140.6,207.1,66.3,15.4
0.103000,896.1,142.6,1806.6,116.5,3122.1,424.9,875.7,1852.3,3138.9,207.7,66.1,14.7
0.105000,898.1,143.1,1810.3,118.4,3132.9,428.4,873.1,1849.6,3137,208.4,65.9,14.2
0.107000,902.8,145.8,1820.6,120.9,3150.6,427.6,871.2,1846,3134.9,209,65.7,13.9
0.109000,909.2,148.8,1829.7,126.6,3168.3,431.1,870.1,1841.4,3132.9,209.7,65.5,13.8
0.111000,915.5,154.9,1835.1,140.2,3180.1,466.3,870.3,1836,3131.2,210.4,65.4,13.8
0.113000,918.6,166.6,1838.9,158.4,3181.7,548.0,871.8,1830,3129.9,211,65.2,13.8
0.115000,917.0,185.5,1846.1,177.4,3172.8,655.3,875,1823.4,3129.3,211.7,65,13.8
0.117000,909.8,214.5,1859.4,199.9,3157.5,723.6,880.1,1816.4,3129.6,212.3,64.8,13.9
0.119000,899.9,251.2,1874.9,228.9,3148.3,722.5,887.2,1809.2,3131.1,212.9,64.6,14
0.121000,892.1,294.2,1889.1,266.4,3157.3,709.4,896.5,1801.9,3133.9,213.5,64.4,14.1
0.123000,891.5,325.6,1895.3,300.7,3192.1,712.9,908.1,1794.7,3138.1,214.1,64.2,14.2
0.125000,897.4,331.8,1888.6,325.3,3245.3,690.3,922.1,1787.7,3144,214.7,64,14.3
0.127000,905.3,322.1,1864.4,339.3,3273.3,614.2,938.5,1781.1,3151.6,215.2,63.9,14.5
0.129000,913.1,327.7,1824.4,350.1,3272.1,535.9,957.2,1775.1,3161.1,215.7,63.8,14.6
0.131000,923.0,379.6,1780.7,355.1,3281.3,502.9,978.2,1769.7,3172.4,216.2,63.7,14.8
0.133000,934.5,483.6,1752.1,329.8,3314.6,528.4,1001.3,1765,3185.5,216.7,63.6,15
0.135000,948.6,622.3,1739.9,262.5,3343.3,588.8,1026.2,1761.2,3200.5,217.1,63.5,15.2
0.137000,974.7,705.4,1737.6,196.2,3319.6,625.0,1052.8,1758.3,3217.1,217.5,63.5,15.5
0.139000,1013.1,683.0,1738.4,150.5,3255.9,586.9,1080.6,1756.2,3235.3,217.9,63.3,15.9
