time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,746.9,111.2,1404.4,240.7,2552.9,349.6,744.7,1387,2523.8,153.9,68.5,13.1
0.028000,751.5,111.0,1399.2,231.3,2534.8,339.6,747.4,1387.8,2523.7,153.7,68.4,12
0.030000,755.8,113.2,1394.5,223.9,2518.6,321.1,751.7,1388.9,2523.4,153.6,68.4,10.6
0.032000,759.9,115.9,1390.6,217.7,2510.8,309.2,757.4,1390.1,2523,153.5,68.3,9.3
0.034000,764.3,118.9,1386.7,212.8,2511.0,304.7,763.9,1391,2522.4,153.3,68.2,8.8
0.036000,769.3,124.7,1382.1,210.1,2514.6,303.1,771.1,1391.5,2521.5,153.2,68.1,9.6
0.038000,775.5,132.0,1378.4,207.4,2518.2,297.6,778.4,1391.1,2520.3,153.1,68,11.9
0.040000,781.7,135.8,1376.9,203.6,2520.4,285.6,785.4,1389.8,2518.8,153,67.8,15.1
0.042000,787.5,137.2,1375.6,201.0,2519.4,271.6,791.9,1387.4,2517.1,152.9,67.7,18.2
0.044000,792.5,138.0,1373.5,200.1,2514.3,259.6,797.5,1384,2515.1,152.8,67.5,20.6
0.046000,796.8,136.5,1372.5,198.4,2507.6,250.2,802.3,1379.9,2513.1,152.7,67.4,21.4
0.048000,801.6,134.3,1373.3,196.9,2501.0,244.3,806.1,1375.4,2511.1,152.7,67.2,21.1
0.050000,807.3,134.2,1375.1,197.9,2495.8,245.0,809.1,1371,2509.4,152.7,67,20.1
0.052000,812.3,133.8,1377.1,201.0,2494.4,250.1,811.4,1367.1,2508.3,152.7,66.8,18.7
0.054000,815.2,131.8,1377.9,209.0,2499.0,258.6,813.2,1364.4,2507.8,152.7,66.6,17.5
0.056000,817.2,132.0,1376.4,227.7,2508.6,273.7,814.9,1363.3,2508.1,152.8,66.3,16.7
0.058000,820.2,134.7,1373.6,257.8,2520.6,294.3,816.8,1364.2,2509.5,152.8,66.1,15.9
0.060000,824.5,136.0,1373.9,285.5,2530.8,311.5,819,1367.3,2511.8,152.9,66,15.2
0.062000,829.7,135.1,1379.1,301.6,2537.6,324.0,821.7,1372.5,2515.2,153.1,65.9,14.6
0.064000,833.8,132.9,1385.6,306.0,2541.1,330.2,825,1379.8,2519.5,153.2,65.8,14.3
0.066000,835.5,129.4,1391.0,302.8,2542.0,319.9,828.8,1388.6,2524.6,153.4,65.7,14.4
0.068000,836.4,127.0,1395.8,299.6,2541.7,290.9,833.2,1398.3,2530.2,153.6,65.6,15
0.070000,837.6,128.8,1398.9,303.5,2541.4,258.2,837.9,1408.4,2536.1,153.9,65.5,16
0.072000,838.5,131.8,1401.8,310.8,2540.0,232.1,842.7,1417.9,2542,154.1,65.4,16.9
0.074000,839.6,133.6,1408.3,320.6,2536.6,214.8,847.3,1426.2,2547.4,154.4,65.2,17.6
0.076000,842.2,135.4,1418.4,338.3,2532.5,207.3,851.4,1432.5,2552.3,154.7,64.9,17.9
0.078000,845.3,137.6,1427.7,365.9,2529.8,208.0,854.8,1436.3,2556.2,155.1,64.7,17.9
0.080000,847.0,140.5,1430.7,402.1,2529.7,217.2,857.4,1437.6,2559.2,155.5,64.4,17.8
0.082000,848.4,145.7,1428.2,454.7,2532.1,237.2,859.1,1436.2,2561.1,155.9,64.1,17.5
0.084000,852.3,150.6,1426.0,518.1,2536.3,261.7,860.1,1432.5,2562,156.3,63.7,17
0.086000,858.3,149.4,1432.0,566.0,2543.0,271.8,860.5,1427.4,2562,156.7,63.4,16.3
0.088000,866.0,143.5,1446.8,597.1,2556.2,258.9,860.7,1421.6,2561.4,157.2,63,15.4
0.090000,874.3,136.5,1459.5,615.5,2574.5,231.5,861,1416.5,2560.6,157.6,62.7,14.3
0.092000,880.7,130.8,1459.7,620.5,2593.2,206.7,861.9,1413.2,2559.8,158.1,62.3,13.1
0.094000,883.2,127.2,1448.8,610.1,2610.0,194.2,864,1413,2559.5,158.6,61.9,11.9
0.096000,881.8,125.1,1433.9,592.1,2622.8,194.8,867.7,1417.1,2560,159.1,61.5,10.6
0.098000,878.8,123.6,1416.3,580.6,2626.7,204.4,873.4,1426.5,2561.8,159.6,61,9.2
0.100000,878.9,126.8,1394.0,598.8,2610.5,209.3,881.3,1441.7,2564.9,160.2,60.5,7.7
0.102000,885.5,141.4,1369.9,653.9,2574.9,198.5,891.5,1463,2569.6,160.7,59.9,6.3
0.104000,898.3,162.9,1382.3,719.4,2538.1,190.8,904,1490.2,2575.8,161.2,59.3,5.3
0.106000,911.3,171.8,1474.2,710.1,2516.9,197.5,918.4,1522.5,2583.5,161.7,58.5,5.8
0.108000,923.6,170.6,1602.3,593.8,2516.1,206.8,934.4,1558.7,2592.3,162.2,57.6,11.6
0.110000,934.4,174.3,1690.6,453.3,2532.0,206.5,951.3,1597.4,2601.8,162.7,56.6,18.5
0.112000,944.2,189.8,1731.8,348.3,2556.4,201.6,968.3,1636.7,2611.6,163.2,55.6,21.4
0.114000,961.9,216.5,1740.8,292.8,2590.4,203.2,984.6,1674.6,2621.1,163.7,54.4,15.1
0.116000,997.1,233.5,1731.9,285.3,2634.5,212.3,999.4,1709,2629.9,164.1,53.1,-6.3
