time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,680.7,96.2,1177.7,462.9,2442.6,89.7,692.8,1213.4,2451.9,143.5,72.4,9.3
0.027000,686.3,88.7,1176.8,451.3,2450.3,84.3,692.5,1213.2,2451,143.2,72.5,9.7
0.029000,689.3,78.7,1189.1,393.0,2448.0,76.2,691.9,1212.9,2449.6,142.9,72.5,10
0.031000,691.3,70.1,1207.2,325.9,2438.2,66.3,691.2,1212.4,2447.7,142.6,72.6,10.3
0.033000,692.0,63.8,1222.2,276.3,2427.8,58.7,690.3,1211.9,2445.3,142.2,72.7,10.5
0.035000,691.9,59.4,1231.7,250.5,2418.8,56.6,689.2,1211.3,2442.4,141.9,72.8,10.8
0.037000,691.2,57.1,1235.0,241.7,2409.9,59.1,688,1210.6,2439.1,141.5,72.9,11.1
0.039000,689.6,56.1,1232.2,234.9,2403.3,62.3,686.7,1209.8,2435.5,141.2,72.9,11.4
0.041000,687.9,55.0,1227.0,219.4,2403.7,62.6,685.4,1209,2431.6,140.8,72.9,11.6
0.043000,687.2,55.3,1221.9,197.2,2412.4,61.3,684.1,1208.2,2427.4,140.4,72.8,12
0.045000,686.5,58.3,1216.5,173.7,2427.6,62.4,682.8,1207.3,2423,140,72.7,12.3
0.047000,685.0,62.0,1212.4,153.4,2444.0,69.2,681.5,1206.4,2418.5,139.5,72.6,12.8
0.049000,683.3,64.8,1209.9,140.2,2453.0,82.3,680.4,1205.6,2413.9,139.1,72.4,13.3
0.051000,682.6,68.4,1206.9,133.6,2450.2,100.3,679.4,1204.8,2409.3,138.7,72.2,13.9
0.053000,682.6,73.1,1204.0,129.0,2439.7,117.6,678.5,1204.1,2404.8,138.2,72,14.4
0.055000,682.0,74.2,1203.6,123.2,2428.5,130.4,677.8,1203.5,2400.3,137.8,71.8,14.7
0.057000,680.7,71.5,1205.6,119.4,2418.3,141.8,677.3,1203,2396,137.3,71.7,14.9
0.059000,679.5,70.8,1208.0,123.8,2406.9,151.3,677,1202.7,2391.8,136.9,71.5,14.9
0.061000,678.7,73.1,1207.8,135.4,2392.2,157.3,676.9,1202.5,2387.9,136.4,71.3,14.8
0.063000,677.2,74.2,1205.6,145.6,2381.2,164.8,676.9,1202.4,2384.1,136,71,14.7
