time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,664.1,99.9,1490.4,124.4,2231.5,168.1,704.1,1471.6,2213.7,124.5,69.6,4.4
0.027000,673.6,99.3,1480.8,116.4,2230.2,158.1,703.5,1470.3,2214.4,124.3,69.6,4.9
0.029000,679.7,95.4,1471.8,107.0,2226.4,150.7,702.7,1468.1,2215.4,124.1,69.6,5.7
0.031000,685.3,95.7,1463.0,101.4,2222.6,153.9,701.6,1465,2216.9,123.9,69.6,6.6
0.033000,691.2,99.7,1455.7,99.0,2220.5,163.4,700.2,1461.3,2218.7,123.7,69.6,7.5
0.035000,695.7,99.9,1450.5,95.9,2221.8,166.7,698.6,1456.8,2220.7,123.5,69.6,8.3
0.037000,698.8,95.9,1446.8,93.2,2226.8,165.4,696.9,1451.8,2223.1,123.2,69.5,9
0.039000,701.9,92.9,1443.4,96.2,2234.3,170.2,695.2,1446.3,2225.6,123,69.5,9.7
0.041000,704.4,92.0,1439.6,106.3,2241.4,182.2,693.5,1440.4,2228.2,122.8,69.5,10.3
0.043000,705.9,89.8,1434.6,116.5,2244.4,191.9,692,1434.2,2230.9,122.5,69.4,10.8
0.045000,707.7,86.3,1428.5,123.4,2241.6,198.9,690.6,1427.9,2233.5,122.2,69.4,11.2
0.047000,710.2,85.4,1422.6,133.2,2230.3,210.6,689.5,1421.7,2236,122,69.3,11.3
0.049000,711.0,86.6,1417.5,147.1,2209.9,217.7,688.8,1415.5,2238.3,121.7,69.2,11.2
0.051000,708.6,84.8,1411.9,153.7,2194.6,204.2,688.5,1409.5,2240.4,121.5,69.1,11
0.053000,705.6,80.6,1405.3,149.0,2196.0,181.6,688.7,1403.9,2242.3,121.2,68.9,10.8
0.055000,704.5,79.7,1395.8,140.2,2209.2,163.0,689.4,1398.7,2243.7,121,68.8,10.9
0.057000,704.8,83.8,1385.2,130.4,2223.9,148.0,690.6,1394,2244.9,120.7,68.5,11.4
0.059000,705.4,87.7,1379.6,119.1,2234.2,133.4,692.5,1389.8,2245.6,120.5,68.3,12.2
0.061000,706.9,87.4,1379.5,108.2,2242.0,120.8,694.9,1386.4,2245.8,120.2,68.1,13
0.063000,708.7,84.6,1379.9,100.0,2249.0,113.7,697.8,1383.5,2245.7,120,67.9,13.7
0.065000,709.4,83.0,1378.6,96.5,2255.0,114.2,701.4,1381.4,2245.1,119.7,67.8,14
0.067000,709.0,83.2,1377.3,96.4,2259.0,119.3,705.4,1380,2244.1,119.5,67.6,13.9
0.069000,710.7,82.3,1377.6,94.8,2260.0,124.7,709.8,1379.2,2242.8,119.2,67.4,13.5
0.071000,716.0,81.9,1378.9,92.3,2258.5,131.5,714.6,1379.1,2241.1,119,67.2,12.9
0.073000,721.1,85.3,1380.3,93.3,2255.8,141.0,719.6,1379.6,2239.2,118.7,67,12.2
0.075000,721.0,91.7,1380.8,98.8,2253.7,147.8,724.9,1380.6,2237,118.5,66.7,11.5
0.077000,716.1,96.0,1380.1,106.4,2252.8,150.0,730.2,1382.2,2234.7,118.3,66.4,10.7
0.079000,711.7,97.0,1378.0,117.2,2249.4,159.0,735.5,1384,2232.3,118.1,66,9.7
0.081000,712.1,101.1,1375.6,137.8,2238.2,195.2,740.7,1386.2,2229.8,117.8,65.6,8.7
0.083000,719.0,112.7,1377.4,169.8,2214.2,286.7,745.7,1388.6,2227.5,117.6,65.3,7.7
0.085000,732.6,127.0,1390.0,200.3,2180.2,460.1,750.3,1391,2225.2,117.4,65.2,6.8
0.087000,751.5,136.7,1412.6,212.1,2165.5,683.6,754.5,1393.5,2223.2,117.2,65,6.1
0.089000,767.8,139.1,1428.4,201.5,2207.1,757.3,758.1,1395.8,2221.4,117,64.9,5.2
0.091000,774.4,140.6,1429.7,186.3,2256.0,595.4,761.2,1397.9,2219.9,116.8,64.8,4.6
0.093000,771.1,145.8,1422.0,171.8,2268.2,419.8,763.6,1399.7,2218.8,116.6,64.6,4.2
0.095000,761.7,153.8,1408.8,158.1,2263.8,314.2,765.3,1401.1,2218.1,116.4,64.4,4.2
0.097000,753.3,167.7,1396.6,149.5,2254.4,265.2,766.3,1402.1,2217.9,116.3,64.1,5
0.099000,749.7,190.6,1390.3,146.7,2239.2,254.2,766.5,1402.6,2218.1,116.1,63.9,6.3
0.101000,748.2,210.2,1387.7,140.9,2221.6,253.7,766,1402.5,2218.7,115.9,63.8,7.8
0.103000,745.6,211.1,1384.7,129.1,2209.2,249.2,764.8,1401.8,2219.9,115.8,63.7,9.2
0.105000,743.0,194.6,1382.8,117.3,2202.5,253.0,763,1400.5,2221.4,115.7,63.7,10.2
0.107000,744.1,170.6,1386.6,110.8,2198.0,284.5,760.6,1398.7,2223.3,115.5,63.7,10.6
0.109000,750.1,149.4,1395.9,109.7,2197.6,341.0,757.7,1396.3,2225.7,115.4,63.8,10.7
0.111000,758.1,135.2,1403.3,111.1,2209.2,376.5,754.4,1393.3,2228.3,115.3,63.7,10.6
0.113000,764.5,126.4,1403.9,116.1,2226.3,354.9,750.7,1389.8,2231.2,115.2,63.6,10.4
0.115000,767.2,124.7,1397.8,130.6,2236.8,286.6,746.9,1385.9,2234.2,115.1,63.5,10.3
0.117000,764.7,134.9,1388.4,157.1,2239.7,216.6,743.1,1381.7,2237.5,115.1,63.2,10.4
0.119000,758.1,152.4,1380.5,179.2,2239.7,173.4,739.3,1377.1,2240.7,115,62.8,10.6
0.121000,752.3,166.2,1375.2,182.4,2240.0,151.0,735.8,1372.3,2244,115,62.5,10.8
0.123000,750.2,172.7,1367.9,173.9,2240.2,138.0,732.6,1367.3,2247.1,114.9,62.1,10.7
0.125000,749.0,173.2,1356.1,158.3,2239.9,129.3,729.9,1362.4,2250.2,114.9,61.6,10.4
0.127000,745.4,172.2,1344.7,138.9,2241.3,128.1,727.7,1357.4,2253,114.9,61.1,9.6
0.129000,740.7,174.9,1339.9,125.1,2245.5,137.1,726.3,1352.6,2255.6,114.9,60.6,8.5
0.131000,738.3,185.4,1339.9,122.5,2250.7,150.0,725.7,1348,2257.8,114.9,60.2,7.2
0.133000,737.0,205.2,1338.0,129.0,2254.7,159.8,725.9,1343.7,2259.7,114.9,59.8,5.9
0.135000,731.7,222.1,1330.9,132.8,2256.4,162.3,727.1,1339.7,2261.3,115,59.3,4.8
0.137000,725.1,218.2,1324.7,126.9,2258.1,157.2,729.3,1336.2,2262.5,115,59,7.1
0.139000,727.0,194.8,1324.9,119.4,2259.1,148.1,732.4,1333,2263.4,115,58.6,12.6
0.141000,737.3,168.6,1329.1,117.7,2257.3,139.5,736.6,1330.4,2263.9,115.1,58.3,16.6
0.143000,748.2,157.0,1332.5,126.8,2257.3,140.1,741.8,1328.3,2264.1,115.1,58,14.2
0.145000,754.6,171.1,1330.4,149.5,2263.3,159.3,747.9,1326.6,2264,115.2,57.6,0.9
0.147000,757.4,211.3,1320.2,174.7,2274.9,201.1,754.8,1325.5,2263.6,115.3,57.1,-29.9
0.149000,761.8,256.8,1311.4,182.3,2291.1,270.6,762.6,1324.8,2263.2,115.3,56.7,-74.9
0.151000,773.3,275.7,1318.8,177.0,2316.8,389.1,771.2,1324.6,2262.6,115.4,56.3,-124.7
0.153000,787.7,280.9,1339.7,169.8,2358.3,581.9,780.3,1324.8,2261.9,115.5,56.1,-169.5
0.155000,800.4,315.5,1354.9,157.0,2394.3,824.5,789.9,1325.3,2261.4,115.5,55.9,-200
0.157000,811.5,397.2,1351.6,138.7,2346.1,1014.4,799.9,1326.1,2261,115.6,55.8,-212.9
0.159000,812.4,506.7,1338.2,117.7,2207.4,1012.7,810.1,1327.2,2260.7,115.7,55.6,-214.5
0.161000,802.1,628.0,1327.0,100.2,2109.4,866.5,820.4,1328.5,2260.8,115.7,55.4,-209.6
0.163000,787.2,819.3,1320.4,95.9,2077.9,781.7,830.7,1329.8,2261.2,115.8,54.9,-203.2
0.165000,755.5,1199.5,1315.0,109.2,2080.7,844.4,840.9,1331.2,2262.1,115.9,54.4,-200
0.167000,710.7,1907.3,1312.1,140.7,2137.3,1152.5,850.7,1332.6,2263.4,115.9,53.7,-200
0.169000,809.0,1326.4,1327.1,172.5,2285.5,1247.3,860.1,1333.9,2265.3,116,52.9,-200
0.171000,824.9,646.8,1364.4,156.7,2373.1,827.2,869.1,1335,2267.7,0,52,-200
0.173000,843.3,336.5,1394.0,109.1,2415.4,540.1,877.4,1335.9,2270.7,0,51.4,-200
0.175000,858.2,218.2,1402.4,76.3,2434.5,429.0,885.1,1336.6,2274.3,0,50.9,-200
0.177000,865.3,189.3,1392.5,63.5,2435.0,435.4,892.1,1337,2278.5,0,50.7,-200
0.179000,882.8,212.9,1365.9,65.9,2413.7,540.8,898.3,1337.1,2283.2,0,50.8,-200
0.181000,923.1,281.8,1326.4,76.6,2359.9,720.1,903.7,1337,2288.4,0,51.1,-200
0.183000,978.7,386.3,1285.7,79.7,2270.0,912.3,908.3,1336.5,2294.1,0,51.4,-200
0.185000,1030.9,472.9,1264.1,69.3,2175.1,1054.6,912.1,1335.7,2300.2,0,51.5,-200
0.187000,1061.6,469.9,1265.1,60.4,2130.3,1106.3,915.2,1334.7,2306.6,0,51.6,-200
0.189000,1056.6,416.9,1278.0,53.4,2157.6,1035.1,917.6,1333.4,2313.2,0,51.4,-200
0.191000,1027.3,387.5,1293.0,46.9,2222.9,907.9,919.4,1331.9,2319.9,0,50.9,-200
0.193000,992.1,397.5,1306.8,47.1,2293.8,822.4,920.6,1330.3,2326.6,0,50,-200
0.195000,964.9,439.9,1319.5,58.1,2354.1,812.7,921.3,1328.5,2333.3,0,48.9,-200
0.197000,949.1,510.6,1328.1,79.0,2387.1,857.3,921.6,1326.7,2339.7,0,47.6,-200
0.199000,934.2,608.3,1326.3,96.2,2369.8,874.6,921.5,1324.9,2345.8,0,46.2,-200
0.201000,905.4,683.2,1318.3,96.8,2317.9,797.6,921.2,1323.2,2351.5,0,45,-200
0.203000,881.7,647.6,1315.8,92.3,2285.6,711.5,920.8,1321.5,2356.7,0,44.2,-200
0.205000,881.3,524.8,1319.5,88.8,2296.4,709.0,920.3,1320,2361.2,0,43.6,-200
0.207000,884.3,397.4,1324.7,79.9,2351.0,789.0,919.7,1318.8,2365,0,43.2,-200
0.209000,876.4,307.9,1329.7,68.4,2423.8,908.7,919.2,1317.7,2368.1,0,43,-200
0.211000,860.4,259.8,1338.1,63.9,2462.7,1022.1,918.8,1316.9,2370.3,0,42.7,-200
0.213000,843.2,233.1,1353.4,68.7,2448.3,1075.4,918.6,1316.5,2371.7,0,42.3,-200
0.215000,833.5,212.4,1373.9,78.7,2429.6,1073.9,918.5,1316.3,2372.1,0,41.6,-200
