time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,673.9,102.7,1874.8,105.8,3192.9,360.7,755.7,1867.4,3223.5,157.6,74.1,10.6
0.027000,690.6,100.3,1885.1,99.7,3204.2,348.0,755.9,1867,3222.4,157.2,74.1,9
0.029000,707.4,92.5,1886.8,101.7,3222.4,312.6,756.4,1866.2,3220.5,156.6,74.2,6.2
0.031000,719.9,82.6,1878.3,113.2,3236.7,266.6,757,1865.1,3217.9,156,74.3,3
0.033000,728.5,74.4,1859.9,128.2,3238.0,231.8,757.8,1863.6,3214.6,155.3,74.5,0.5
0.035000,735.9,68.9,1834.7,134.4,3229.2,213.9,758.8,1861.9,3210.6,154.6,74.7,-0.5
0.037000,743.1,65.9,1812.5,130.4,3217.3,209.6,759.9,1859.9,3205.9,153.6,74.8,1
0.039000,749.0,64.2,1799.7,129.5,3204.1,214.6,761.3,1857.6,3200.5,152.6,74.9,4.2
0.041000,752.7,64.8,1801.1,143.9,3187.4,230.9,762.8,1855,3194.6,151.5,74.9,8
0.043000,755.7,68.9,1816.8,177.9,3170.1,259.7,764.6,1852.2,3188,150.2,74.9,11.2
0.045000,760.9,76.1,1838.2,225.5,3164.5,295.8,766.5,1849.1,3180.9,148.7,74.8,12.5
0.047000,768.7,83.6,1848.6,268.9,3178.7,335.1,768.6,1845.8,3173.3,147.1,74.8,11.3
0.049000,778.7,87.4,1843.4,300.9,3207.1,373.7,770.9,1842.3,3165.2,145.4,74.8,8.3
0.051000,788.0,84.4,1829.2,312.9,3235.8,382.9,773.4,1838.5,3156.7,143.5,74.9,4.7
0.053000,793.8,76.8,1817.5,309.6,3254.6,350.6,776.1,1834.6,3147.8,141.5,75,1.5
0.055000,796.3,69.1,1809.6,307.7,3263.4,301.8,779,1830.5,3138.6,139.3,75,-0.3
0.057000,797.7,64.2,1799.5,314.5,3264.4,265.4,782.1,1826.3,3129.1,136.9,75,-0.2
0.059000,799.8,62.6,1785.8,322.2,3259.7,246.3,785.4,1821.9,3119.4,134.5,74.9,1.2
0.061000,802.7,65.4,1771.6,326.5,3250.0,245.0,788.9,1817.4,3109.5,131.9,74.7,3
0.063000,806.2,73.5,1760.9,331.6,3237.3,260.8,792.6,1812.8,3099.4,129.2,74.4,4.8
0.065000,810.7,85.8,1765.5,333.8,3223.5,297.7,796.5,1808.2,3089.3,126.5,74,5.9
0.067000,817.1,100.7,1798.4,318.3,3197.8,382.6,800.5,1803.4,3079.2,123.6,73.7,6.3
0.069000,825.9,126.4,1846.8,290.0,3109.3,566.8,804.8,1798.7,3069.1,120.8,73.5,6.3
0.071000,837.5,159.3,1871.6,259.8,2891.8,676.2,809.2,1793.9,3059,0,73.5,6
0.073000,855.7,172.8,1870.8,214.1,2727.1,537.2,813.8,1789.1,3049.1,115,73.7,5.7
0.075000,871.3,164.8,1868.3,172.3,2668.7,424.9,818.6,1784.3,3039.4,112.1,74,5.3
