time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,692.0,49.7,1263.8,78.7,2172.1,424.7,700.2,1253.6,2182.8,102.9,74.5,6.3
0.027000,697.7,61.4,1269.1,87.0,2204.2,360.7,700.6,1254.3,2182.2,102.9,74.5,6.6
0.029000,701.5,65.8,1272.6,86.3,2212.2,318.2,701.3,1255.4,2181.4,103,74.6,7.4
0.031000,702.4,61.8,1274.4,80.2,2210.1,277.5,702.1,1256.8,2180.4,103,74.6,8.4
0.033000,702.4,59.7,1274.5,78.9,2208.6,238.9,703,1258.5,2179.6,103.1,74.6,9.3
0.035000,702.9,66.8,1269.6,88.3,2206.5,230.0,704,1260.3,2179.2,103.1,74.6,10
0.037000,704.1,75.6,1261.2,98.5,2198.4,249.9,704.9,1262.2,2179.5,103.2,74.7,10.2
0.039000,704.9,73.9,1257.2,96.5,2183.5,275.0,705.7,1263.9,2180.9,103.2,74.6,10.1
0.041000,704.4,66.3,1258.3,88.3,2168.3,285.1,706.2,1265.5,2183.6,103.3,74.5,10
0.043000,702.6,62.8,1259.3,83.5,2157.0,291.3,706.5,1266.9,2188.1,103.4,74.4,9.9
0.045000,700.5,70.6,1254.6,88.2,2152.7,323.2,706.4,1267.8,2194.5,103.5,74.2,9.9
0.047000,700.7,83.0,1247.0,94.8,2155.8,377.7,705.9,1268.3,2203.2,103.6,74,10.1
0.049000,703.3,84.7,1245.7,92.7,2168.5,402.3,705,1268.4,2214.2,103.7,73.8,10.5
0.051000,704.4,78.6,1249.3,86.9,2182.3,379.2,703.8,1268.1,2227.8,103.8,73.6,10.9
0.053000,703.8,78.1,1252.9,88.2,2198.5,355.6,702.3,1267.3,2243.9,104,73.4,11.2
0.055000,704.4,91.7,1253.0,103.1,2223.2,393.3,700.6,1266.3,2262.5,104.1,73.1,11.3
0.057000,709.1,108.5,1251.8,118.2,2259.4,504.0,698.9,1265.1,2283.5,104.3,72.9,11.1
0.059000,713.8,109.7,1253.6,115.5,2294.4,642.6,697.3,1263.8,2306.5,104.5,72.5,10.7
0.061000,714.8,101.6,1257.7,103.6,2321.0,689.3,696,1262.7,2331.5,104.7,72.1,10.3
0.063000,712.7,100.7,1262.8,96.3,2378.6,602.6,695.2,1261.9,2357.9,105,71.6,9.8
0.065000,707.7,119.4,1264.1,104.6,2456.1,461.8,695.1,1261.7,2385.4,105.2,71,9.4
0.067000,704.1,150.0,1257.1,125.7,2508.2,339.2,695.9,1262.2,2413.6,105.5,70.3,9.1
0.069000,705.6,166.6,1247.7,145.9,2527.3,260.1,697.8,1263.7,2441.9,105.8,69.7,8.8
0.071000,710.0,171.4,1248.5,164.4,2528.1,213.4,701.1,1266.4,2469.8,106.1,69.1,8.5
0.073000,713.9,185.6,1262.1,199.6,2525.9,180.5,705.8,1270.5,2497,106.4,68.5,8.3
0.075000,714.9,207.3,1285.4,253.0,2529.0,163.9,712.1,1276,2523,106.8,67.9,8
0.077000,714.9,214.3,1313.2,294.7,2540.1,161.3,720.2,1283.1,2547.3,107.2,67.5,7.9
0.079000,719.0,208.2,1339.9,283.7,2558.2,163.0,730,1291.9,2569.8,107.6,67,7.9
0.081000,730.2,211.4,1360.4,236.8,2575.4,158.2,741.5,1302.4,2590,108,66.7,7.8
0.083000,742.2,239.9,1370.8,191.6,2591.1,154.6,754.7,1314.4,2607.8,108.5,66.2,7.7
0.085000,739.2,284.9,1370.1,160.4,2606.6,163.0,769.4,1327.9,2623.3,108.9,65.9,7.4
0.087000,725.7,311.1,1369.7,137.4,2619.5,174.3,785.5,1342.8,2636.2,109.4,65.6,6.9
0.089000,732.4,325.1,1378.8,129.1,2621.3,169.9,802.8,1358.9,2646.8,109.9,65.5,6.1
0.091000,767.6,364.7,1393.1,140.4,2618.9,158.0,821,1375.8,2655.3,110.3,65.3,5.3
0.093000,818.4,430.3,1402.0,167.4,2622.5,155.2,839.7,1393.3,2661.7,110.8,65.3,4.7
0.095000,853.7,472.7,1400.8,189.4,2627.9,154.4,858.7,1411.2,2666.6,111.3,65.2,4.5
0.097000,870.4,483.7,1396.8,197.5,2631.4,146.8,877.6,1429,2670.2,111.8,65.2,4.7
0.099000,885.2,504.3,1394.4,204.2,2636.5,133.4,896.1,1446.5,2672.8,112.3,65.1,5.4
0.101000,911.3,573.3,1392.7,227.0,2650.7,121.9,913.7,1463.3,2675,112.7,65,6.2
0.103000,968.9,704.4,1389.8,285.6,2681.2,112.8,930.2,1479.2,2677,113.2,64.9,7
0.105000,1064.8,756.2,1400.6,368.7,2710.3,98.6,945.3,1493.8,2679.3,113.6,64.7,7.6
0.107000,1129.7,630.4,1449.0,423.7,2724.4,82.0,958.7,1507.1,2682.1,114,64.6,8.1
0.109000,1122.1,494.3,1508.7,377.5,2727.8,69.5,970.1,1518.7,2685.8,114.4,64.5,8.5
0.111000,1078.7,411.8,1539.1,298.5,2727.1,64.9,979.4,1528.5,2690.4,114.8,64.4,8.9
0.113000,1025.3,342.6,1555.3,241.9,2726.0,68.1,986.5,1536.6,2696.2,115.1,64.2,9.1
0.115000,980.0,295.8,1565.0,218.6,2727.4,77.3,991.3,1542.9,2703.2,115.4,64,9.2
0.117000,933.9,275.4,1572.1,218.8,2734.4,91.8,993.9,1547.5,2711.2,115.6,63.7,9.2
0.119000,881.6,268.1,1582.6,231.3,2748.6,114.8,994.3,1550.6,2720.3,115.9,63.3,8.9
0.121000,847.7,262.2,1592.6,231.4,2760.5,144.1,992.7,1552.3,2730,116,63,8.6
0.123000,845.9,278.6,1586.9,220.1,2756.7,178.4,989.3,1552.9,2740.3,116.2,62.6,8.3
0.125000,875.8,326.8,1571.7,220.6,2737.5,215.4,984.4,1552.6,2750.6,116.3,62.3,8.3
0.127000,930.0,379.9,1562.9,238.8,2720.2,249.7,978.1,1551.8,2760.7,116.4,62.1,11.9
0.129000,976.3,387.9,1568.7,254.0,2723.7,253.7,970.9,1550.8,2770,116.4,61.8,19.1
0.131000,980.1,364.0,1578.8,235.2,2739.9,220.5,963,1550,2778.3,116.5,61.5,24.8
0.133000,961.0,342.1,1583.0,189.2,2755.0,179.7,954.8,1549.6,2785,116.4,61.3,23.6
0.135000,944.3,335.7,1581.9,145.5,2765.8,158.8,946.6,1549.9,2789.8,116.4,60.9,10.5
0.137000,942.5,343.7,1579.2,120.6,2777.3,163.1,938.7,1551.2,2792.4,116.3,60.6,-21.4
0.139000,962.0,344.1,1578.2,121.0,2793.9,195.4,931.4,1553.8,2792.5,116.2,60.2,-68.5
0.141000,987.5,309.1,1582.7,149.0,2806.6,254.3,924.9,1557.7,2790,116.1,60,-120.8
0.143000,998.7,267.9,1591.8,207.2,2794.7,356.7,919.3,1563.2,2784.7,115.9,59.8,-168
0.145000,991.7,265.7,1587.5,259.4,2753.1,473.0,914.9,1570.1,2776.6,115.8,59.6,-200
0.147000,968.3,287.5,1566.6,257.2,2719.5,525.5,911.7,1578.4,2766,115.6,59.6,-213.5
0.149000,933.7,296.5,1549.2,214.8,2733.8,487.4,909.7,1588.1,2752.9,115.4,59.4,-215.2
0.151000,906.8,293.7,1541.5,181.5,2777.0,410.2,908.9,1599,2737.8,115.2,59.3,-210.1
0.153000,893.4,304.9,1538.5,166.5,2809.0,357.0,909.2,1610.8,2720.9,115,59,-203.4
0.155000,891.0,336.6,1537.8,162.7,2812.1,373.2,910.4,1623.3,2702.8,114.7,58.6,-200
0.157000,890.3,379.7,1536.7,167.2,2789.2,462.7,912.5,1636.1,2684,114.5,58.1,-200
0.159000,888.1,430.0,1536.0,189.5,2719.4,620.6,915.1,1648.9,2665.1,114.3,57.6,-200
0.161000,893.3,481.2,1542.6,241.4,2593.8,744.9,918.2,1661.3,2646.6,114,56.9,-200
0.163000,923.1,502.9,1578.1,335.6,2466.5,769.3,921.5,1672.9,2629.2,113.8,56.2,-200
0.165000,952.0,429.4,1666.6,397.6,2420.9,762.3,924.6,1683.5,2613.3,113.6,55.3,-200
0.167000,946.2,320.4,1759.3,345.2,2461.5,748.7,927.6,1692.6,2599.6,113.4,54.5,-200
0.169000,927.2,224.7,1811.2,262.4,2557.5,678.1,930.1,1700,2588.4,113.1,53.8,-200
0.171000,913.4,162.5,1830.9,221.7,2650.3,578.6,932,1705.5,2580.1,112.9,53,-200
0.173000,907.7,140.3,1819.8,236.1,2697.7,506.4,933.2,1708.8,2575,112.7,52.4,-200
0.175000,909.9,161.5,1769.0,290.9,2688.0,490.3,933.6,1710,2573.3,112.6,51.9,-200
