time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,585.4,32.5,1415.9,293.6,2323.7,521.1,587.1,1411.6,2327,108.1,67.8,10.6
0.027000,587.8,33.6,1416.9,272.1,2334.9,464.4,586.9,1420.3,2330.1,109.1,67.6,10.3
0.029000,588.7,36.1,1431.9,266.6,2327.1,469.5,587,1435.4,2326.2,110,67.4,9.6
0.031000,588.1,40.6,1453.0,270.0,2311.2,525.8,587.4,1454.1,2313.6,110.7,67,8.6
0.033000,587.0,47.4,1473.4,272.1,2298.2,606.5,588.2,1469.6,2301,111.2,66.7,7.6
0.035000,587.6,53.7,1477.4,264.3,2301.9,625.2,589.4,1473.8,2300.5,111.5,66.3,7
0.037000,591.1,60.1,1461.7,245.9,2319.4,548.2,591.7,1462.3,2315,111.7,65.8,6.8
0.039000,597.7,70.0,1433.2,214.0,2332.3,432.2,596.1,1438.1,2332.7,111.7,65.3,6.8
0.041000,605.5,82.4,1407.1,176.8,2329.7,355.5,603.2,1409.8,2334.7,111.5,64.9,7
0.043000,612.1,90.4,1389.3,146.5,2310.4,329.4,611.5,1386.9,2311.9,111.2,64.4,7.1
0.045000,615.0,90.3,1379.7,135.6,2280.9,345.9,618.3,1374.3,2275.7,110.8,63.9,7.1
0.047000,616.4,92.5,1372.0,143.4,2255.1,397.4,620,1370.7,2251.9,110.2,63.6,7
0.049000,617.2,105.2,1366.1,164.3,2256.6,501.1,615.4,1370.9,2261.6,109.4,63.3,7
0.051000,613.3,121.0,1365.9,178.1,2299.0,631.7,606.5,1370.7,2302.7,108.5,63,6.9
0.053000,601.0,124.0,1369.4,177.7,2354.2,686.6,597.8,1369.6,2349.5,107.4,62.7,6.5
0.055000,586.7,117.2,1373.9,182.8,2369.2,614.3,594.3,1368.8,2369.8,106.1,62.5,5.9
