time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,594.4,101.7,1306.8,207.2,2264.7,224.4,603.3,1342.5,2265.3,0,58.4,8.2
0.027000,606.3,125.5,1309.7,209.1,2258.6,263.3,603.9,1342.4,2265.2,0,59.4,8.6
0.029000,611.8,125.5,1332.5,174.7,2262.4,287.4,604.8,1342.2,2265.1,0,60.8,7.9
0.031000,614.9,123.1,1348.8,139.3,2270.8,302.0,606,1341.9,2264.8,0,62.2,6.7
0.033000,616.6,116.0,1355.9,111.7,2279.2,306.8,607.5,1341.5,2264.4,0,63.2,5.3
0.035000,616.7,101.9,1356.7,91.2,2282.6,297.3,609.3,1341,2263.7,0,63.8,4.1
0.037000,615.7,83.4,1355.0,75.1,2280.3,274.5,611.2,1340.3,2262.9,0,63.9,3
0.039000,614.6,64.8,1352.8,61.5,2275.1,241.2,613.2,1339.5,2261.8,0,63.7,1.8
0.041000,614.2,48.8,1351.2,49.9,2269.4,201.3,615.3,1338.5,2260.3,0,62.9,0.6
0.043000,614.0,36.7,1350.0,42.4,2265.4,168.3,617.4,1337.3,2258.4,0,61.8,-0.5
0.045000,613.4,29.6,1348.3,43.8,2262.4,170.7,619.5,1336,2256.1,0,60.2,-1.3
0.047000,612.7,33.5,1344.1,64.3,2250.7,228.0,621.3,1334.4,2253.4,0,58.5,-1.8
0.049000,611.9,82.9,1329.3,132.2,2226.4,263.8,623.1,1332.7,2250.3,0,57.3,-2
0.051000,619.5,140.9,1310.4,178.9,2215.3,216.0,624.5,1330.8,2246.7,0,57.3,-2.1
0.053000,626.4,133.3,1309.8,168.5,2213.9,177.8,625.8,1328.9,2242.8,0,58.4,-2.1
0.055000,628.8,123.4,1315.8,154.6,2214.3,159.0,626.7,1326.9,2238.5,0,59.8,-1.9
0.057000,628.6,121.5,1323.4,148.2,2214.9,150.6,627.4,1324.9,2233.9,0,61,-1.6
0.059000,626.2,121.3,1330.1,148.2,2214.4,150.3,627.9,1323,2229.1,0,61.9,-1.1
0.061000,621.9,114.9,1333.9,149.1,2212.8,155.0,628,1321.3,2224.3,0,62.4,-0.5
0.063000,617.6,100.4,1334.9,144.2,2211.0,159.6,628,1319.9,2219.5,0,62.4,0.1
0.065000,615.3,81.8,1334.7,132.1,2209.8,161.5,627.9,1318.8,2214.8,0,62.1,0.4
0.067000,615.4,64.0,1334.3,116.1,2209.7,162.5,627.7,1318.1,2210.5,0,61.3,0.5
0.069000,618.1,49.6,1333.8,101.3,2211.1,169.3,627.5,1318,2206.7,0,60.2,0.3
0.071000,624.1,42.3,1332.0,94.5,2216.1,194.5,627.5,1318.5,2203.4,0,58.7,0.1
0.073000,632.8,57.8,1325.2,118.2,2228.9,252.4,627.7,1319.6,2200.9,0,57.3,-0.1
0.075000,641.4,138.3,1305.0,203.6,2227.7,294.7,628.2,1321.5,2199.2,0,56.4,-0.1
0.077000,647.4,202.4,1284.9,250.2,2204.9,265.1,629.2,1324.2,2198.5,0,56.4,0.2
0.079000,650.5,192.1,1289.9,220.3,2196.9,216.1,630.8,1327.7,2198.9,0,57.1,0.7
0.081000,653.1,175.7,1302.6,177.6,2199.5,174.6,633,1332,2200.5,0,57.9,1.2
0.083000,653.3,168.4,1314.6,142.9,2207.8,144.6,636.1,1337.1,2203.2,0,58.4,1.7
0.085000,649.0,171.6,1325.5,121.6,2220.6,127.0,640.1,1343,2207.1,0,58.6,2
0.087000,640.9,183.1,1337.3,113.3,2233.9,119.3,645.1,1349.5,2212.2,0,58.5,2
0.089000,635.7,193.6,1351.7,113.5,2243.2,117.3,651.2,1356.7,2218.5,122.5,58.2,1.8
0.091000,640.1,201.0,1369.9,117.7,2250.2,117.6,658.4,1364.4,2225.8,122.4,57.7,1.6
0.093000,652.7,219.8,1391.4,125.3,2258.7,117.7,666.7,1372.4,2234,122.4,57.3,1.5
0.095000,670.0,263.7,1414.4,135.4,2267.3,118.5,676.2,1380.6,2243,122.3,57,1.7
0.097000,688.9,324.6,1431.3,131.5,2270.3,125.3,686.9,1388.9,2252.6,122.2,56.9,2.4
0.099000,709.4,391.0,1434.4,103.8,2264.9,140.9,698.7,1397.1,2262.7,122,56.9,3.5
0.101000,739.7,451.7,1431.3,75.6,2253.2,160.2,711.5,1405.1,2273,121.8,57,4.7
0.103000,773.4,496.2,1428.9,59.0,2244.7,167.1,725.3,1412.6,2283.3,121.6,57,5.8
0.105000,788.1,523.5,1427.7,52.1,2247.6,156.7,739.9,1419.6,2293.3,121.4,57,6.7
0.107000,774.2,537.9,1426.6,53.5,2259.0,145.1,755.2,1425.8,2302.9,121.1,56.8,7.4
0.109000,748.2,538.8,1423.8,66.3,2273.4,144.9,771,1431.1,2311.8,120.8,56.6,8.1
0.111000,729.3,520.4,1415.9,96.3,2287.5,159.2,787.1,1435.4,2319.9,120.5,56.3,8.6
0.113000,727.6,482.3,1401.2,140.5,2299.4,183.9,803.4,1438.7,2326.8,120.2,55.9,9
0.115000,747.0,434.6,1391.6,173.6,2310.5,210.6,819.7,1440.7,2332.5,119.8,55.5,9.1
0.117000,783.4,390.3,1398.4,188.6,2321.1,226.3,835.6,1441.6,2336.8,119.4,55,8.8
0.119000,825.9,356.7,1418.3,194.8,2328.7,220.6,850.9,1441.3,2339.6,119,54.4,8.2
0.121000,861.6,337.7,1443.8,186.1,2333.4,204.2,865.6,1439.9,2340.8,118.6,53.8,7.4
