time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,774.3,138.8,1622.2,212.8,2361.3,189.2,774.4,1581.8,2351.5,145.7,75.2,2
0.027000,776.5,139.5,1612.8,210.2,2367.1,200.0,775.7,1581.9,2353.5,145.4,75.2,2.6
0.029000,781.3,140.1,1602.1,203.2,2370.3,214.7,777.7,1581.9,2356.8,145.1,75.2,3.8
0.031000,787.1,136.5,1592.2,191.4,2369.4,224.5,780.5,1582.1,2361.3,144.7,75.2,5.3
0.033000,792.5,128.2,1581.6,176.3,2365.8,220.4,784,1582.2,2367,144.4,75.2,6.7
0.035000,797.6,120.3,1570.1,163.1,2363.2,205.9,788.1,1582.3,2373.7,144,75.2,7.8
0.037000,802.7,115.6,1561.5,154.3,2365.2,192.2,792.8,1582.4,2381.4,143.6,75.2,8.5
0.039000,807.2,115.0,1559.3,151.2,2373.5,187.2,798,1582.5,2389.8,143.3,75.3,8.9
0.041000,811.2,118.5,1562.1,153.7,2386.2,193.3,803.6,1582.5,2398.9,142.9,75.3,9.2
0.043000,815.2,124.1,1566.6,157.6,2401.9,209.0,809.5,1582.4,2408.5,142.5,75.2,9.6
0.045000,818.6,127.1,1570.7,157.7,2418.1,224.1,815.6,1582.3,2418.4,142.1,75.2,10.1
0.047000,821.1,128.1,1573.8,155.0,2434.7,234.8,821.8,1582,2428.5,141.7,75.1,10.8
0.049000,823.6,130.9,1576.0,154.6,2452.8,248.5,828,1581.6,2438.5,141.4,75,11.7
0.051000,826.2,134.8,1577.0,155.8,2469.0,264.6,834,1581,2448.4,141,74.9,12.6
0.053000,828.9,135.6,1577.5,154.6,2478.8,274.2,839.9,1580.3,2458,140.6,74.8,13.4
0.055000,832.6,135.0,1579.1,153.2,2481.2,274.9,845.4,1579.4,2467.2,140.2,74.7,14
0.057000,837.8,137.3,1581.1,155.3,2478.9,271.9,850.6,1578.4,2475.8,139.9,74.6,14.3
0.059000,842.7,140.8,1580.5,156.2,2475.2,263.4,855.4,1577.1,2483.7,139.5,74.5,14.5
0.061000,846.4,144.6,1577.0,151.8,2476.2,248.0,859.7,1575.7,2490.8,139.2,74.4,14.5
0.063000,850.5,153.2,1571.6,144.7,2483.1,228.9,863.4,1574.1,2497.2,138.9,74.3,14.5
0.065000,854.8,165.1,1566.4,138.6,2490.7,212.6,866.6,1572.4,2502.6,138.6,74.2,14.3
0.067000,858.0,171.8,1562.9,134.0,2495.2,199.3,869.2,1570.5,2507.1,138.3,74.1,13.8
0.069000,860.7,171.6,1561.5,132.7,2498.3,186.5,871.3,1568.5,2510.8,138,73.9,13
0.071000,864.7,171.2,1561.6,138.1,2501.8,174.8,872.8,1566.3,2513.5,137.7,73.7,12.3
0.073000,869.9,171.6,1562.8,149.3,2505.3,164.9,873.8,1564.2,2515.5,137.5,73.4,11.8
0.075000,873.5,168.8,1564.4,157.1,2506.6,157.9,874.3,1561.9,2516.6,137.2,73.2,12.1
0.077000,875.2,165.0,1566.4,160.1,2505.9,154.9,874.3,1559.7,2517,137,73,13.5
0.079000,876.3,164.4,1568.9,163.2,2503.6,156.7,874,1557.4,2516.8,136.8,72.8,15.8
0.081000,876.2,163.9,1568.9,164.5,2501.9,160.4,873.4,1555.3,2516.2,136.6,72.6,18.3
0.083000,873.9,161.1,1564.1,160.8,2504.4,166.0,872.6,1553.2,2515.1,136.4,72.5,20.4
0.085000,872.6,160.9,1557.0,155.3,2514.8,176.5,871.7,1551.2,2513.7,136.2,72.3,21.4
0.087000,875.1,165.8,1552.5,151.7,2531.3,188.0,870.8,1549.4,2512.2,136.1,72.1,20.9
0.089000,879.7,167.7,1551.9,148.2,2543.2,189.5,869.9,1547.7,2510.7,135.9,71.9,19.3
0.091000,883.3,162.4,1552.9,145.2,2542.9,179.9,869.2,1546.3,2509.3,135.8,71.6,17.3
0.093000,886.0,154.4,1554.5,146.7,2531.3,163.2,868.7,1545.1,2508,135.7,71.4,15.4
0.095000,887.9,147.0,1556.8,152.1,2515.9,143.8,868.5,1544.2,2507.1,135.6,71.1,14.3
0.097000,888.4,139.9,1558.2,151.9,2506.0,127.1,868.7,1543.5,2506.6,135.5,70.9,14.1
0.099000,887.7,134.5,1557.2,143.5,2502.8,117.0,869.4,1543.1,2506.6,135.5,70.6,14.6
0.101000,887.4,132.7,1553.6,132.7,2502.7,115.6,870.7,1543,2507.2,135.5,70.4,15.3
0.103000,888.3,131.4,1548.4,122.5,2503.5,120.2,872.5,1543.2,2508.4,135.4,70.1,15.9
0.105000,890.0,127.4,1542.5,114.5,2506.5,123.8,874.9,1543.6,2510.2,135.5,69.9,16.1
0.107000,892.8,123.7,1535.4,109.6,2515.2,123.2,878,1544.4,2512.7,135.5,69.6,15.9
0.109000,896.5,123.3,1527.3,108.5,2530.7,119.5,881.7,1545.4,2515.9,135.5,69.2,15.5
0.111000,899.4,124.5,1520.9,109.3,2545.9,115.0,886.1,1546.7,2519.7,135.6,68.8,14.9
0.113000,900.5,126.1,1518.5,110.1,2555.5,114.5,891.1,1548.1,2524.1,135.7,68.4,14.2
0.115000,900.0,131.0,1519.7,111.3,2560.5,124.9,896.7,1549.8,2529.1,135.8,67.9,13.5
0.117000,898.5,139.1,1523.0,112.3,2563.7,149.0,902.9,1551.7,2534.5,136,67.5,12.8
0.119000,896.7,146.5,1527.0,114.6,2562.4,181.5,909.6,1553.7,2540.4,136.2,67,11.9
0.121000,895.3,153.5,1531.7,125.4,2550.2,210.8,916.8,1555.9,2546.6,136.4,66.4,11
0.123000,893.7,164.2,1539.0,157.0,2523.9,230.4,924.4,1558.1,2553,136.6,65.8,10
0.125000,891.3,173.4,1552.6,221.0,2498.8,239.6,932.3,1560.4,2559.5,136.8,65.2,9
0.127000,891.1,172.0,1577.0,306.6,2497.1,250.2,940.5,1562.7,2566.1,137.1,64.6,11.3
0.129000,896.1,168.8,1602.2,362.2,2524.4,259.4,948.9,1565.1,2572.6,137.3,64,16.7
0.131000,904.4,183.3,1605.1,380.7,2560.2,257.8,957.3,1567.4,2578.9,137.6,63.3,20.4
0.133000,915.6,219.2,1591.6,389.4,2584.1,248.0,965.7,1569.7,2584.9,137.9,62.7,17.8
0.135000,929.1,260.2,1584.3,389.6,2590.2,241.8,974,1572,2590.6,138.2,62,4.1
0.137000,946.9,296.2,1594.0,378.7,2586.6,251.1,982.1,1574.1,2595.8,138.5,61.3,-27.2
0.139000,969.7,347.8,1609.3,363.8,2580.5,290.9,990,1576.2,2600.6,138.9,60.6,-73
0.141000,996.3,449.2,1613.0,359.9,2580.0,363.5,997.5,1578.2,2604.7,139.2,60,-123.5
0.143000,1026.8,631.1,1602.0,368.6,2586.3,442.9,1004.7,1580.2,2608.3,139.6,59.3,-169.1
0.145000,1054.3,903.9,1580.8,372.5,2586.7,488.9,1011.4,1582,2611.2,139.9,58.7,-200
0.147000,1090.4,1239.9,1563.3,356.0,2583.7,485.0,1017.5,1583.8,2613.4,140.2,58.1,-213.1
0.149000,1153.6,1399.7,1561.0,343.3,2597.6,433.3,1023.2,1585.5,2615,140.6,57.5,-214.7
0.151000,1177.5,1196.3,1573.3,356.9,2626.8,366.3,1028.2,1587.1,2616,140.9,57,-209.8
0.153000,1094.3,887.6,1590.5,322.9,2648.4,306.9,1032.7,1588.8,2616.3,141.2,56.5,-203.3
0.155000,1010.2,614.9,1587.3,229.3,2654.4,277.2,1036.5,1590.4,2616.1,141.5,56.1,-200
0.157000,990.7,440.7,1583.0,151.0,2655.3,277.8,1039.7,1591.9,2615.3,141.8,55.8,-200
0.159000,993.0,370.0,1586.5,105.5,2657.2,299.6,1042.3,1593.5,2614.1,142.1,55.5,-200
0.161000,1004.5,363.1,1592.6,84.9,2660.8,318.8,1044.2,1595.2,2612.5,142.4,55.3,-200
0.163000,1036.5,392.6,1595.4,81.9,2665.6,304.5,1045.6,1596.9,2610.5,142.7,55.1,-200
0.165000,1089.6,412.4,1591.8,94.9,2669.8,252.5,1046.4,1598.6,2608.3,142.9,55,-200
0.167000,1114.5,383.0,1583.9,110.4,2667.5,204.5,1046.7,1600.4,2605.9,143.1,54.9,-200
0.169000,1086.0,311.8,1578.0,107.7,2654.6,181.1,1046.5,1602.4,2603.3,0,54.8,-200
0.171000,1047.5,226.9,1580.9,94.1,2633.8,170.1,1045.8,1604.4,2600.7,0,54.8,-200
0.173000,1023.6,160.4,1591.8,82.6,2611.4,158.6,1044.7,1606.6,2598.1,0,54.7,-200
0.175000,1015.2,125.1,1606.1,76.4,2598.2,148.1,1043.3,1608.8,2595.6,0,54.6,-200
0.177000,1014.3,113.0,1619.0,75.0,2595.4,146.7,1041.6,1611.2,2593.2,0,54.5,-200
0.179000,1011.8,113.9,1628.3,79.6,2592.7,160.1,1039.7,1613.7,2591,0,54.7,-200
0.181000,1003.8,109.8,1631.2,90.7,2572.4,179.5,1037.5,1616.2,2589,0,55.1,-200
0.183000,998.1,88.6,1624.4,103.5,2529.5,176.1,1035.2,1618.9,2587.2,0,55.7,-200
