time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,748.0,161.7,1373.3,97.1,2424.5,261.6,801.6,1399.1,2414.8,98.4,69.2,4.6
0.028000,752.5,188.3,1379.1,103.1,2424.2,245.3,798.8,1396.5,2416.4,98.5,68.8,5.2
0.030000,771.7,229.9,1387.2,115.7,2409.7,238.0,794.5,1392.4,2419.1,98.7,68.4,6.1
0.032000,788.3,241.5,1390.6,116.2,2402.7,224.5,789.2,1387.1,2423,98.9,68.2,6.9
0.034000,795.5,229.2,1391.5,103.9,2412.3,197.8,783.4,1381,2428.2,99.1,68.1,7.7
0.036000,802.9,213.9,1392.1,90.8,2430.1,165.9,777.8,1374.7,2434.9,99.3,67.9,8.3
0.038000,813.0,207.1,1388.9,87.4,2454.0,137.7,772.9,1368.6,2443.2,99.5,67.8,8.8
0.040000,820.3,205.8,1377.9,92.9,2468.1,117.0,769.3,1363.1,2453,99.7,67.6,9.3
0.042000,816.5,198.1,1365.6,90.9,2469.9,101.4,767.3,1358.7,2464.2,99.9,67.5,9.7
0.044000,805.6,189.4,1359.4,82.6,2472.2,92.3,767,1355.6,2476.8,100.2,67.3,10.1
0.046000,792.0,193.2,1357.2,78.9,2482.5,95.8,768.4,1353.9,2490.5,100.4,67.2,10.7
0.048000,774.9,214.5,1355.0,81.6,2504.4,124.1,771.1,1353.7,2504.8,100.6,67.1,11.5
0.050000,761.6,228.6,1351.6,80.4,2535.1,186.7,774.7,1354.9,2519.5,100.9,66.9,12.4
0.052000,754.3,214.4,1348.3,70.3,2563.6,267.7,778.5,1357.3,2534.1,101.2,66.7,13.1
0.054000,747.9,191.7,1346.4,59.7,2578.2,301.4,781.9,1360.6,2548.2,101.4,66.5,13.4
0.056000,743.7,179.3,1347.0,55.5,2576.4,237.0,784.1,1364.5,2561.2,101.7,66.3,13
0.058000,746.8,184.1,1352.8,65.1,2566.0,153.2,784.8,1368.8,2573,102,66,11.7
0.060000,759.3,187.7,1366.3,97.0,2555.6,116.4,783.3,1373.3,2583.3,102.3,65.7,10.1
0.062000,766.3,169.5,1381.7,138.6,2548.9,108.6,779.6,1377.9,2592.1,102.6,65.4,8.4
0.064000,762.4,151.8,1389.0,166.7,2552.4,112.7,773.7,1382.5,2599.3,102.8,65.2,7.1
0.066000,755.4,150.2,1393.9,189.5,2574.9,126.4,766.2,1387.3,2605.1,103.1,65,6.6
0.068000,749.7,165.5,1402.5,214.2,2614.3,149.1,757.5,1392.4,2610,103.4,64.9,7
0.070000,747.0,184.4,1405.9,211.7,2640.6,168.6,748.7,1398.2,2614.2,103.7,64.8,7.7
0.072000,747.9,191.3,1403.1,183.8,2639.9,182.3,740.7,1404.9,2618.3,104,64.7,8.5
0.074000,758.5,194.3,1407.1,162.9,2627.3,204.9,734.7,1412.9,2622.7,104.3,64.6,8.9
0.076000,780.9,206.3,1422.4,167.3,2621.8,258.6,731.7,1422.6,2627.9,104.6,64.6,8.5
0.078000,804.8,214.1,1446.9,189.2,2634.0,341.9,732.5,1434.1,2634.2,104.9,64.6,7.2
0.080000,808.4,202.9,1468.5,205.7,2655.9,398.4,737.9,1447.5,2641.8,105.1,64.6,5.5
0.082000,796.5,183.1,1481.5,213.0,2673.6,399.1,748.2,1462.8,2650.8,105.4,64.5,3.9
0.084000,781.2,169.0,1488.7,224.2,2689.1,359.6,763.3,1479.6,2661,105.6,64.3,3
0.086000,768.2,179.0,1493.4,262.2,2707.1,305.8,782.8,1497.6,2672,105.9,64,4.1
0.088000,757.9,243.1,1493.8,364.2,2716.9,259.4,806,1516.1,2683.5,106.1,63.5,11.2
0.090000,752.7,356.3,1488.0,474.3,2710.1,230.3,831.7,1534.4,2694.6,106.3,62.9,19.7
0.092000,762.2,404.1,1513.2,448.4,2701.8,206.7,858.6,1551.7,2704.8,106.4,62.2,24.1
0.094000,801.0,371.4,1556.4,339.1,2692.0,200.1,885.1,1567.1,2713.4,106.6,61.5,18.9
0.096000,868.7,337.7,1585.6,273.7,2674.6,231.4,909.7,1579.9,2719.5,106.7,60.8,-2.3
0.098000,944.3,304.1,1608.7,258.4,2647.2,304.5,931.2,1589.3,2722.6,106.8,60.1,-42.9
0.100000,983.4,281.1,1621.7,263.9,2620.0,367.1,948.2,1595,2722.3,106.9,59.2,-94.1
0.102000,987.3,284.2,1623.5,276.0,2622.5,379.8,960.1,1596.6,2718.5,106.9,58.4,-145.3
0.104000,974.2,311.6,1618.5,290.9,2663.6,359.7,966.3,1594.1,2711,107,57.5,-186.5
0.106000,960.0,362.3,1604.1,302.6,2721.0,332.4,966.8,1587.8,2700.4,107,56.5,-208.5
0.108000,965.1,440.2,1573.0,308.4,2768.3,306.4,962.2,1578.2,2687,107,55.5,-215.5
0.110000,1004.6,503.3,1541.1,316.5,2781.2,286.4,953.2,1566.2,2671.7,107,54.5,-213.2
0.112000,1057.3,507.0,1525.7,334.8,2773.3,272.8,941.1,1552.7,2655.5,107,53.5,-206.6
0.114000,1075.0,477.0,1525.8,348.1,2761.5,274.0,927.3,1538.7,2639.3,106.9,52.6,-200.9
0.116000,1028.1,470.9,1525.4,336.8,2753.6,306.3,913.3,1525.4,2624.1,106.9,51.6,-200
0.118000,929.9,468.9,1521.4,324.4,2751.4,404.9,900.5,1513.7,2611.2,106.8,50.4,-200
0.120000,823.6,430.5,1519.3,345.7,2745.1,645.3,890.4,1504.7,2601.2,106.8,49.2,-200
0.122000,747.1,340.0,1517.8,435.2,2640.7,1317.8,883.8,1499,2594.9,0,47.9,-200
0.124000,718.7,268.4,1474.2,640.6,1952.0,1044.9,881.6,1497,2592.8,0,46.3,-200
